vehid,entry,mid,instspeed,exit,length
1369.0,48.538522893012995,53.106422476897116,15.624451375963334,58.526699796432396,121.99
1383.0,240.39554632552918,244.60573666754325,13.970916802683584,249.87663763978045,121.99
1416.0,242.11240831807086,246.41711860231186,13.621655715925572,273.0295609326148,121.99
1734.0,363.7407465088227,368.4912767466364,14.661271590718728,372.4969411907585,121.99
1683.0,544.1781729629932,549.3538784355414,12.827268985243753,554.0824191489041,121.99
1724.0,588.1578669659233,594.1343930029421,11.042248430713588,599.7442771726676,121.99
1418.0,598.7970896670068,603.5265501408574,11.716284941606322,633.4510031725019,121.99
1388.0,601.9059446483997,607.2376658261674,11.52179403990594,636.3554288629133,121.99
1545.0,746.2305736165313,752.4229500113655,9.054787125865035,758.6007020203081,121.99
1551.0,748.2397252418409,754.459237544001,10.629751943564017,760.9444517049043,121.99
1538.0,813.6844145752817,818.410270989446,13.075596178185359,822.7519559516356,121.99
1405.0,1049.5918186149318,1055.0740618582083,11.043821191319854,1060.9420422303194,121.99
1722.0,1127.6565620526335,1133.1313379968913,10.980585184033123,1175.737402081937,121.99
1721.0,1173.5746784612147,1178.5849759418566,12.692519677536072,1183.3151331713761,121.99
1701.0,1185.8199097974675,1190.3276483311988,13.519450648891045,1194.6713243165066,121.99
1739.0,1218.1363344368096,1224.1025514266526,10.700347173431036,1229.8867383639758,121.99
1390.0,1229.1622288714416,1234.393518481885,11.717870901202717,1263.2642823321326,121.99
1648.0,1263.7241364217698,1270.1035132684813,8.846051653487123,1276.3822524105576,121.99
1685.0,1267.938001992102,1274.1549768204632,9.206352981657625,1280.315229449106,121.99
1729.0,1355.9307573099798,1361.2131971177114,11.652738070309711,1366.2711212888667,121.99
1428.0,1405.3032878644874,1411.2139228045517,9.842262557697017,1417.7327246357643,121.99
1382.0,1499.8200736073095,1504.0414630729213,13.607093644722614,1509.4606426091716,121.99
1543.0,1804.1003252788225,1809.0557692517616,12.909081191254543,1814.0124833770212,121.99
3546.0,1925.8711836941727,1929.4154434756974,16.505220293015206,1934.2686322794532,121.99
3709.0,1945.273668282472,1950.0171833267223,13.914448759978217,1982.8761993063351,121.99
3519.0,2018.8584383558805,2024.4423534757445,11.315165852972555,2030.4876471038328,121.99
3678.0,2073.8294268352915,2078.542381554896,15.100726456573229,2082.3667023019934,121.99
3698.0,2166.144823652075,2171.312595852935,11.914841185532802,2176.175612173502,121.99
3406.0,2298.776956719532,2303.4340263254694,12.951235957717358,2308.5426140042996,121.99
3407.0,2670.573226195554,2676.371753000013,10.180530316181075,2682.5963809290197,121.99
3694.0,2707.320828903693,2713.348575309638,10.246573403652345,2718.9968702576853,121.99
3402.0,2747.9570839983676,2752.4756700799862,13.674847654474664,2757.559636445072,121.99
3389.0,2937.9752791520723,2942.2934427503906,13.37942770525907,2947.6717552439736,121.99
3401.0,3033.1650617496316,3039.2744969092505,9.509438173562256,3063.1975268483593,121.99
3720.0,3063.893965996701,3069.0304823781107,11.64441696833937,3073.9480163994913,121.99
3648.0,3098.24707093407,3102.2639818485313,14.946793241831934,3107.5022688709937,121.99
3413.0,3208.105309223776,3212.5517619775806,12.864398506830053,3246.7491795505234,121.99
3396.0,3288.9488368272923,3294.136516186402,11.063172191185524,3299.886093227395,121.99
3398.0,3480.6615243647,3485.560403179675,12.000053233092007,3515.560471948704,121.99
3393.0,3483.222404776838,3488.342996123494,11.609377203334022,3517.939739150779,121.99
5531.0,3693.3829466597895,3698.4304558567496,13.669800486549555,3702.6425104482655,121.99
5734.0,3703.4677453376717,3707.448665904066,15.016829952205125,3711.3588234541357,121.99
5417.0,3739.0671074855372,3744.065408883755,12.365106255836556,3749.450767475198,121.99
5410.0,3751.873485406703,3757.2112399451735,11.764315668463565,3782.8356407585648,121.99
5683.0,3963.8981861149996,3968.6464504017063,14.78071606963373,3972.539575288022,121.99
5685.0,4080.936347509294,4088.160011253368,8.28933262700371,4095.543467557556,121.99
5543.0,4257.206621715618,4261.560765156022,13.769678605524495,4265.914444544868,121.99
5411.0,4289.8796725147695,4294.514529411581,13.192315926870023,4299.780034962952,121.99
5649.0,4324.09287952795,4329.1747822178595,12.357667016254567,4333.758044625947,121.99
5664.0,4516.0516586236845,4521.428782946789,11.536497298204322,4526.473236165062,121.99
5402.0,4744.86760820152,4749.434985297588,13.269363537221869,4754.76749725432,121.99
5392.0,4747.110748902115,4752.450013291852,11.067172112868482,4772.998617552212,121.99
5729.0,4782.610420463232,4787.19042040706,13.357333480660959,4791.587568268484,121.99
5716.0,4809.520918031459,4814.584460786161,12.19285834090111,4820.302731516034,121.99
5704.0,4878.292134342206,4885.176855700081,8.67489154914597,4891.8363713239405,121.99
5547.0,4983.697114076546,4989.061455632418,10.974347183049565,4995.079828428485,121.99
5730.0,5417.205260025943,5421.3553528869115,14.887426240214973,5425.620155292363,121.99
5418.0,5459.776109133439,5465.17449723829,11.351011069148985,5470.9935719449095,121.99
7387.0,5461.603419182758,5467.024012687168,11.464278295953164,5493.539261415576,121.99
7525.0,5689.089109773421,5693.391420965344,13.734049168550287,5697.587897246517,121.99
7411.0,5811.040589264264,5815.597945037006,13.238463006323737,5820.9001832728645,121.99
7399.0,5998.164947833056,6002.477177529167,13.650223124569422,6007.585672024798,121.99
7385.0,6005.608837698692,6010.025330453119,13.005235930419618,6033.406609023575,121.99
7647.0,6137.49524028183,6142.503744876175,11.678104257185968,6147.450183709562,121.99
7646.0,6408.731220716649,6414.483241292691,11.399180057354462,6419.999188507785,121.99
7379.0,6534.677959642637,6539.241282148227,13.632320536713483,6544.322066737547,121.99
7371.0,6540.451138039717,6546.4148768940995,10.196438232097938,6576.638932912303,121.99
7403.0,6542.38450979433,6548.392004381257,10.585862189573659,6579.647948562067,121.99
7717.0,6622.394207262938,6627.167387694883,12.10667751553454,6632.60768539984,121.99
7732.0,6715.108803987972,6720.525778537108,10.951441975959499,6726.301848020005,121.99
7386.0,6719.112367868185,6724.355389683676,12.552341640596362,6757.526040540294,121.99
7704.0,6753.579739401156,6758.52565775059,13.252796332398045,6763.035011283605,121.99
7419.0,6801.8065672019775,6807.226578060283,11.467600105438756,6813.346421861802,121.99
7388.0,6803.841112115343,6809.073871572973,10.6861848095137,6843.129951961094,121.99
7406.0,6805.8052817310045,6811.023500963316,12.074421779800344,6845.630847409237,121.99
7689.0,6934.101959327635,6939.402899606684,11.298119412587216,6944.49591306263,121.99
7675.0,6938.19623619428,6943.3425651796715,11.305139727957805,6948.585935815655,121.99
7710.0,6940.115272356407,6945.255981701299,10.015934480059203,6950.434760707622,121.99
7401.0,6991.039354012643,6996.2778475658015,11.231610976626094,7025.6142216742355,121.99
7420.0,7167.609151631322,7172.0615095354815,12.709648783235435,7177.600625459819,121.99
7366.0,7257.878818200083,7262.121171361119,13.46090226597096,7296.008036149054,121.99
