vehid,entry,mid,instspeed,exit,length
1836.0,256.32727043652545,263.584210587793,12.561136965463877,270.2739222429972,180.14
1821.0,258.3755419155269,266.2827785027251,11.42461002050874,273.76889080953083,180.14
1594.0,260.3004407440756,268.15281429080045,12.385192199350065,275.64526099944294,180.14
1589.0,268.139320358347,275.484693876317,12.631653661254806,282.64858614495404,180.14
1587.0,270.362264734659,278.25419799260914,11.180096287277644,285.7573339606967,180.14
1584.0,323.9359432929905,332.3328446481269,11.119868782916503,341.2560649296663,180.14
1567.0,325.82045236962296,334.2169964131566,11.957041842457127,355.1202591692995,180.14
1521.0,470.00769413100073,478.4639319344478,10.4473010934576,531.4657629853008,180.14
1592.0,532.6987019781158,541.3204282816581,11.10386298121091,549.3978112879324,180.14
1573.0,534.6170467138513,543.170938234622,10.624797874465981,551.3049097648884,180.14
1646.0,541.0405454471409,549.0958856274038,11.34187780028135,556.66490228201,180.14
1608.0,601.168686008274,608.1652441592469,12.89179308009324,615.8057287488319,180.14
1781.0,610.4903241977785,617.2543939825498,13.1975056100834,623.7861418095891,180.14
1557.0,673.0744999735557,680.242197472176,13.400312894335393,707.36754458678,180.14
1572.0,678.1257422912604,684.1583278101211,14.672537735734691,710.1190212711596,180.14
1542.0,743.8998233511712,750.2618490013808,14.769853512757221,758.0405989211747,180.14
1798.0,747.9821246398419,755.2146971475189,12.33073092103296,795.4414596437116,180.14
1841.0,877.6683845787649,887.0267648121102,9.303392420562101,896.1012242509172,180.14
1810.0,883.8199677979896,891.4830538724102,10.791576310697744,899.9836833094263,180.14
1534.0,948.2752931908244,957.5036855831845,10.40243197065659,966.797926807672,180.14
1586.0,954.3599907366786,963.4890219042169,10.628798628193737,975.8941255454994,180.14
1527.0,1019.7110958141774,1029.3723040896002,9.198981810106009,1059.1653672965067,180.14
1588.0,1021.6518171594555,1031.348603573316,10.23108720912574,1061.4601780830692,180.14
1600.0,1023.6173564885142,1033.2360873037692,9.279394802782074,1063.7284651619716,180.14
1539.0,1025.7253148618001,1035.3152929674457,9.475790823535073,1065.767316566631,180.14
1583.0,1027.8534781314509,1037.2722172620095,9.928814649011068,1067.7950074083965,180.14
1568.0,1086.831962890843,1094.2243121132906,11.958430354668172,1102.7000742504126,180.14
1814.0,1157.346291409099,1165.0253428070296,11.653832706802348,1172.4196883670886,180.14
1544.0,1225.2841928934083,1233.0528144670905,11.736158417725136,1240.3463299700084,180.14
1574.0,1230.9597332426279,1238.2840207356774,11.88162419679909,1245.2288396993072,180.14
1777.0,1232.7077161452557,1240.0567702230805,12.272037964862559,1246.9915853579487,180.14
1785.0,1292.1108074172348,1299.2252619119236,13.357421413728531,1306.877496153308,180.14
1617.0,1294.399011991075,1302.4743945041403,10.925434885595532,1323.7549301264376,180.14
1840.0,1297.993902366917,1305.5321866145027,12.339322565879387,1326.151095722563,180.14
1823.0,1372.1921925530814,1378.4068286849074,15.112442555404082,1416.4143746865009,180.14
1783.0,1431.2729291506653,1438.5225159864908,11.95157146090153,1445.4547645158768,180.14
1571.0,1500.4685531995992,1507.1508561766118,14.180098901266863,1513.292583041003,180.14
1816.0,1507.96647128961,1515.3213341387682,12.60524697308057,1522.4852859067814,180.14
1834.0,1567.203349816296,1574.3484436755116,12.464014343851613,1581.8875210915432,180.14
1532.0,1569.4845240051343,1576.4014365325463,12.67044851948525,1587.7529245570556,180.14
1520.0,1571.2465967151936,1579.1613548249668,11.87686200156932,1590.150575891389,180.14
1784.0,1636.2898982180652,1644.208409282403,11.38543630846009,1652.96246061783,180.14
1811.0,1640.3187505427477,1648.1467715046283,12.18646815002885,1675.1562120155124,180.14
1802.0,1713.0655030757982,1721.050582500509,10.147309905676956,1767.9631100053546,180.14
1558.0,1844.210897646926,1852.2523594985882,11.112313398245503,1859.743263608966,180.14
1809.0,1914.3813777846385,1921.5627936394994,11.887306146671017,1929.9184835594199,180.14
1863.0,1916.375042028153,1925.287615042898,9.695545954492042,1939.3835911158428,180.14
3573.0,1983.4659860696866,1990.5183925709678,12.714519138670726,1998.2214940172548,180.14
3549.0,1985.44447274803,1992.3616096570552,12.870582583043776,2027.1633693872352,180.14
3594.0,2053.0518024928606,2060.382138370817,12.35418896691935,2115.487777208495,180.14
3555.0,2058.5941011647424,2066.4522231578744,11.26805422875481,2122.317273419232,180.14
3820.0,2127.580237166319,2137.1929260237057,9.537904307779078,2146.2187583342984,180.14
