vehid,entry,mid,instspeed,exit,length
211.0,138.70877995234036,142.46130618450314,12.831967059114374,146.48250667528893,86.96
169.0,230.72896864972688,234.06109558093925,13.48464816052908,237.98085127254416,86.96
237.0,236.35250263405098,239.2724776600548,14.691583454579893,273.0097952847323,86.96
186.0,498.9373389280061,502.39386161435027,15.39043957007114,506.09673159594405,86.96
62.0,549.515098837172,552.1518928669752,16.016594149179802,554.6656800702021,86.96
78.0,552.3824767124942,556.0650842496456,11.876905002673038,559.5285889945168,86.96
194.0,634.0320881500944,638.0068537649205,11.138004902232582,641.63196298265,86.96
234.0,758.9051780153867,762.5457944078383,11.529599546517177,813.3412463258771,86.96
244.0,783.2303087383931,786.4768745510684,12.041256818324626,816.1018537460815,86.96
249.0,813.6469882345268,817.3859120876971,11.303059244067278,820.8010026876804,86.96
82.0,1008.0778467889928,1011.6328545114411,13.96762700676518,1014.4601038066971,86.96
175.0,1128.7400578425147,1132.463175683934,12.330657116886991,1136.6269889338748,86.96
232.0,1203.6031968097006,1207.0981232042736,11.349216414991156,1211.5403337120865,86.96
231.0,1343.0596569743766,1346.0368098809095,13.797176560124573,1349.893325252661,86.96
221.0,1359.1286060344864,1362.0257234592723,14.095110464101712,1364.8966218777407,86.96
239.0,1475.3315064083683,1478.411712216933,12.63224694418429,1535.8541509806594,86.96
261.0,1488.891163612519,1492.4239771987118,12.102280368168936,1538.4079808716704,86.96
250.0,1520.6238592335737,1524.2734986748887,9.123385041558345,1540.485583294089,86.96
212.0,1560.0798597419976,1563.3447503510952,13.351199651947633,1566.4399582435485,86.96
230.0,1623.6142332402228,1627.1490228128148,12.379336917085572,1630.3124226917025,86.96
2171.0,1848.8284257751975,1852.4422461189263,13.306208347568823,1895.7796584532175,86.96
2216.0,1857.1188182909702,1860.5654493935333,12.519872560961932,1897.9509478163475,86.96
83.0,1900.8119050072758,1904.2946979832889,11.745259541878324,1907.7847175317436,86.96
2241.0,1985.6498515083138,1990.264301972832,9.583387100842696,1994.6042831643692,86.96
2245.0,2013.6243515873934,2017.0541641610353,12.261930485885742,2021.333194018763,86.96
2236.0,2080.098324782816,2083.533877328003,11.936575167605229,2086.89521718289,86.96
2239.0,2118.849017741929,2122.617293747763,13.08223496534001,2126.428590329056,86.96
2060.0,2261.6160226201728,2264.47538667335,13.43506808382652,2267.290322457009,86.96
2244.0,2283.0388682120874,2286.1745500844727,13.403638602610373,2290.1636095921845,86.96
2219.0,2377.353134344223,2380.18246495712,15.130073520629033,2433.1383741855598,86.96
2063.0,2444.4329456749065,2448.1898532950368,11.444663498854505,2451.8069233188226,86.96
2273.0,2460.984922300182,2464.175854774933,13.741974763396165,2467.1690611756894,86.96
2206.0,2478.592655361881,2482.415207637041,12.532566158504835,2522.8987251269114,86.96
2252.0,2480.6320702813255,2484.1461498834938,13.197125432155746,2527.3302630255944,86.96
2267.0,2568.6225916399685,2572.358983872836,12.731535745817519,2576.6370626374323,86.96
2091.0,2710.346305441127,2713.341619370278,13.43108475150563,2716.3391474280243,86.96
2033.0,2712.337965693667,2715.5292787169724,12.891735603491123,2718.821658446532,86.96
2380.0,2749.015542918343,2752.502744142294,11.515290181855148,2756.7755859235835,86.96
2223.0,2784.189697092267,2787.3434783788293,12.31190111418375,2792.8660457948945,86.96
2074.0,2802.1994970156625,2807.0182086958425,8.88474679986194,2811.63703282927,86.96
2059.0,2804.2943465140197,2809.032638008655,8.447646674113185,2813.661445198848,86.96
2268.0,2912.725767923734,2916.333936909851,10.672149929823057,2920.6176856001257,86.96
2043.0,2981.9697082014636,2985.1154241086188,16.43403857242118,2987.546305272453,86.96
2208.0,3026.1737884759605,3029.477970206954,13.18326868549407,3065.6077398368902,86.96
