vehid,entry,mid,instspeed,exit,length
1786.0,291.0,296.1938487593394,12.068625081268959,318.30315388830496,135.66
1799.0,301.0,305.3058484763204,15.445029731214062,320.70937467048685,135.66
1805.0,305.0,310.17225731307445,11.783600191922563,322.87565198338336,135.66
1888.0,364.0,369.11316180850156,12.442340910835588,376.5572578266916,135.66
1867.0,420.0,425.0693260717862,12.95948974982208,431.2728544204795,135.66
1758.0,423.0,428.2542458107799,12.372257999493334,434.8339480548295,135.66
1850.0,458.0,463.256780104331,12.506580801668585,498.5932163089103,135.66
1914.0,545.0,550.273951902558,12.221449819302135,558.2184599147855,135.66
1952.0,633.0,638.07839197328,12.445181090029255,645.9358770800768,135.66
1841.0,703.0,709.2765095951373,10.098450978045962,717.2926210224738,135.66
1866.0,821.0,826.0674741798518,12.861010913538928,833.9886530998708,135.66
1858.0,830.0,835.4255384093493,12.406440771076328,861.0553393936634,135.66
1814.0,1004.0,1009.2389168759662,11.575615438907251,1016.891251839063,135.66
1764.0,1017.0,1022.2996925324198,11.84136092360399,1038.5527904591604,135.66
1882.0,1027.0,1032.2309524977968,12.360415327592955,1041.067401389492,135.66
1995.0,1031.0,1036.0463797438676,12.408065450166061,1043.3118184439843,135.66
1999.0,1105.0,1110.2558664683008,12.178715885546458,1128.263373533308,135.66
1842.0,1413.0,1417.479945908637,13.873908549940056,1422.9805973278028,135.66
1765.0,1471.0,1475.6212180225432,13.673088931313691,1482.7213669779774,135.66
1900.0,1478.0,1483.0214059735217,12.518280187231872,1489.4936088789098,135.66
1959.0,1639.0,1643.431169909522,14.527213632854618,1650.636103946654,135.66
1970.0,1647.0,1652.125410841612,12.698621796600264,1668.3532118382616,135.66
1843.0,1723.0,1728.0979936224348,11.887663857064739,1735.9792149574616,135.66
1809.0,1733.0,1738.150381737301,13.017262570304567,1758.4349740481734,135.66
3891.0,1901.0,1905.40130769886,14.898552894627398,1912.2832666172408,135.66
3820.0,1916.0,1922.2846283682009,9.863854473968715,1940.8370639301636,135.66
3968.0,1923.0,1928.32001912022,11.264430899557247,1943.0641433981757,135.66
3774.0,1944.0,1949.329190938797,11.236681957993763,1956.2917090510718,135.66
3859.0,1951.0,1957.220316514582,9.094790516516019,1965.5854402518169,135.66
3803.0,1973.0,1978.0436182606356,11.677749597307649,1985.4614933590535,135.66
3779.0,1980.0,1984.6287883170105,13.695168430991394,2028.1890785270436,135.66
3817.0,1986.0,1990.5545238030086,13.523671216103295,2030.615435398528,135.66
3778.0,1998.0,2003.0894621842688,11.88430623876045,2032.8380803427576,135.66
3977.0,2086.0,2090.4532411599675,14.557681075551999,2097.0389271728636,135.66
3838.0,2088.0,2093.4447487899515,11.488514153745955,2118.5387875995316,135.66
3962.0,2090.0,2095.2391919875354,10.865643316802398,2121.098076856337,135.66
3863.0,2105.0,2110.169424818828,12.041855168887272,2123.162077806824,135.66
3822.0,2277.0,2282.4454452568134,11.022385587197475,2290.6595877102627,135.66
3915.0,2306.0,2311.0241644515004,12.28606859477387,2317.2888633863063,135.66
3754.0,2360.029495360713,2364.222319170961,12.28033501992416,2388.5116395922273,135.66
3755.0,2361.9893425511227,2366.0609248873548,12.662595835457118,2390.805287247776,135.66
3753.0,2420.020030378978,2425.3201932238712,9.935826736738196,2433.8015993785007,135.66
3907.0,2438.0,2443.308054166803,11.468609873520078,2477.8958107362832,135.66
3911.0,2452.0,2457.18720396601,11.558520290453306,2480.352719580347,135.66
3836.0,2460.0,2465.199168519782,11.726794054832611,2482.4088878030293,135.66
3940.0,2563.0,2568.2055658115246,12.29781138377085,2574.8908790327296,135.66
3833.0,2584.0,2588.0302656188987,16.023606558688904,2592.785857529806,135.66
3955.0,2639.0,2644.463770872914,11.508600323597289,2663.395889785805,135.66
3791.0,2829.0,2834.032223169096,12.104548008254934,2840.265998907086,135.66
3793.0,2995.0,3000.379006559519,11.896004821017414,3020.4898633525013,135.66
3958.0,3059.0,3064.316566605836,11.090277857860423,3071.788070486212,135.66
3799.0,3088.0,3093.2499367678147,12.100580708363973,3108.699337653954,135.66
3856.0,3127.0,3133.33439639574,9.66931685620442,3141.6985981444736,135.66
3775.0,3166.0,3171.1248358839425,12.819520890648704,3178.818878313231,135.66
3813.0,3186.0,3190.2189744983643,16.111573627129502,3198.6027137860424,135.66
3959.0,3203.0,3208.3262645100162,11.734855084219507,3215.1068648432633,135.66
3795.0,3568.0,3573.167730123349,12.091868194061416,3579.653264847965,135.66
5995.0,3627.0,3632.239761815972,11.286698357903287,3639.763918292611,135.66
5848.0,3640.0,3645.098389827773,11.78107912525509,3651.570630576788,135.66
5863.0,3890.0,3895.344039894203,10.987198070462274,3918.340617644901,135.66
5872.0,3953.0,3958.1368758542517,11.378335016107739,3965.7148078967675,135.66
5925.0,4158.0,4163.443583840333,11.120702246839977,4188.295506173194,135.66
5951.0,4159.0,4165.258532880681,10.39580893071669,4190.70937766827,135.66
5959.0,4183.0,4188.254900564718,11.522491881728593,4194.889350394435,135.66
5840.0,4190.0,4195.32530318258,11.510073452533122,4202.126508749424,135.66
5892.0,4191.0,4197.05614283322,11.628225595602338,4204.093578386958,135.66
5777.0,4204.0,4208.371640348573,15.380883286783424,4213.559912399957,135.66
5757.0,4205.0,4210.488162324321,11.277892024995431,4217.4433640274665,135.66
5756.0,4252.0,4256.338393973215,15.124417268921286,4281.019527275426,135.66
5856.0,4257.0,4261.462016257565,14.653925551074863,4283.517863723619,135.66
5754.0,4464.288089685224,4469.263050716739,11.09739225314323,4476.510677511394,135.66
5860.0,4581.0,4586.1151227370165,12.900057023432488,4593.921327614145,135.66
5886.0,4831.0,4836.1669138471125,12.392128053704061,4842.667925549372,135.66
5917.0,4936.0,4940.48598260899,14.900556553926917,4946.026856075683,135.66
5828.0,5206.0,5210.63363222968,14.357385830159847,5216.206844523668,135.66
5852.0,5216.0,5222.097477318595,9.390400666976417,5268.457240464686,135.66
5753.0,5340.92884734395,5345.240879579445,12.673330742161689,5352.686333949711,135.66
5876.0,5370.0,5375.075750746066,12.441744348684662,5381.402121775706,135.66
5763.0,5417.350474266434,5421.279744660305,13.189373816469939,5428.74173543848,135.66
7771.0,5453.0,5458.310012582164,12.371972153672388,5464.972443724406,135.66
7988.0,5577.0,5581.17865506864,15.96095532735182,5587.807800425804,135.66
7884.0,5628.0,5632.5874043872855,14.574683040292348,5638.255814260471,135.66
7888.0,5696.0,5700.433505923733,14.386125044807862,5718.310937255614,135.66
7770.0,5784.0,5789.25079789661,12.53786851868262,5808.3882148244265,135.66
7810.0,6081.0,6085.45822584865,14.419778139512934,6090.740759322631,135.66
7765.0,6170.0,6175.035101965979,12.141929784362372,6181.324260889493,135.66
7755.0,6241.0,6247.203583827961,9.387124683587228,6258.286344819396,135.66
7785.0,6305.0,6310.219833461368,11.246937647826519,6348.673835430852,135.66
7913.0,6397.0,6402.387810366182,11.48416697125829,6440.844892173359,135.66
7936.0,6452.0,6456.556282721607,14.076134616264063,6462.154200462639,135.66
7902.0,6681.0,6686.037429461858,12.874497993377519,6693.857551567942,135.66
7846.0,6707.0,6712.392574677479,11.293320301740476,6719.165304141867,135.66
7906.0,6759.0,6764.110142082535,12.38395177804988,6771.827529602205,135.66
7868.0,6887.0,6891.58138818682,14.226773889654552,6897.084932447198,135.66
7814.0,6896.0,6901.197147716602,12.06215365180345,6907.834749999603,135.66
7950.0,7065.0,7069.593379630677,14.28062055115231,7075.228745882667,135.66
7983.0,7080.0,7084.205070237656,15.258005439070601,7089.4264877042715,135.66
7958.0,7103.0,7108.263799199342,12.066272650506157,7115.916538786625,135.66
