vehid,entry,mid,instspeed,exit,length
533.0,29.791154042762845,30.433237802397024,12.165688452129238,30.982557417393654,19.37
552.0,550.8933683734502,551.4730406090889,13.2204401455674,551.9785344673197,19.37
454.0,747.8411487132709,748.4269671150753,13.144650924712868,748.9353755418164,19.37
461.0,762.8176192009204,763.4270041508223,12.306035427304728,763.970058925544,19.37
1838.0,1058.446689117355,1059.0909371065816,10.99604379212406,1059.6986876233154,19.37
1812.0,1691.8299689137434,1692.4939618473152,11.34894543410017,1693.0828618078908,19.37
1835.0,1697.5675952976649,1698.252215332167,11.545997335414006,1698.8310177606236,19.37
544.0,1771.3436621627752,1772.0604040910819,10.097915295206832,1772.722209137106,19.37
3834.0,2052.6765052175533,2053.27347476054,13.16085612206267,2053.781257174899,19.37
2463.0,2571.81750849662,2572.3919879260475,13.634863095635874,2572.882117621507,19.37
3808.0,2671.762949109059,2672.352224465776,12.742009178624238,2672.8766983696173,19.37
3824.0,2943.8810493993033,2944.479984319422,12.636931850588407,2945.008574985009,19.37
2473.0,3520.5536492941337,3521.118476115565,13.46599752991642,3521.6147521086245,19.37
4523.0,3964.4959806628913,3965.02818890151,13.759565077363435,3965.5138765856136,19.37
5836.0,4110.662774347392,4111.242618073574,13.523051750562415,4111.736800261142,19.37
5809.0,4308.703081963877,4309.336256445393,11.792208767554595,4309.902973964428,19.37
4552.0,4995.69455817256,4996.316825986438,12.181516892814766,4996.865431825554,19.37
6454.0,5994.701532067534,5995.23320833592,14.838361388012524,5995.683584972661,19.37
6456.0,6002.701245542505,6003.42334268993,10.662900323175524,6004.045787454952,19.37
7824.0,6557.711991456692,6558.472914237643,10.482288816533638,6559.110802071375,19.37
7822.0,6738.966951553131,6739.531486885536,13.640682358279964,6740.021576890038,19.37
7813.0,7169.650116280965,7170.2356064994765,13.05675715364913,7170.747437363607,19.37
