vehid,entry,mid,instspeed,exit,length
198.0,203.16357849078878,207.0814021016037,11.869323485056313,211.96749577650297,94.58
723.0,218.94975235622258,222.47307928524424,12.805519701060776,230.99804289554535,94.58
284.0,302.85337107947316,306.1098139660659,13.230144189236734,318.26292502528736,94.58
984.0,375.54054035282985,379.347639401272,12.14204786594512,384.02445846348184,94.58
725.0,377.38215528788004,381.16235689752403,12.167813346718171,408.3645162443313,94.58
986.0,409.61385613685394,413.2882735001061,12.65459115573922,417.0559769553448,94.58
702.0,487.5471462291372,491.1624432820288,11.867839847586545,498.2838584040471,94.58
1769.0,496.69452137421763,500.05198292902793,13.575215472249983,503.47531379597416,94.58
975.0,654.0183977012783,658.1660628615202,10.38466023388191,663.8684910105161,94.58
997.0,655.8235352610919,660.0556573233235,10.209466181180915,678.5803270990984,94.58
1786.0,742.6062653741299,746.456339313833,11.417155453826393,751.2355171524035,94.58
964.0,824.7028103810827,828.0393596714847,13.81969718463024,832.7326996731601,94.58
730.0,1009.2702915112419,1013.3722768885352,11.401234696907327,1038.3127970206601,94.58
717.0,1011.142840768453,1015.1979708689809,9.78019722460674,1045.0629364857202,94.58
1539.0,1286.3429292673063,1291.0550607683765,9.620865854369594,1308.4082096520365,94.58
803.0,1301.5094500811886,1305.49047501876,11.413204871722517,1316.8868363170845,94.58
970.0,1397.3025581685495,1413.1501063723447,7.313224550865012,1417.7199867930867,94.58
789.0,1400.036387542844,1415.3227432710485,8.835386530119159,1419.563922960132,94.58
1791.0,1461.3973642338701,1465.0938251592938,12.39333391977194,1469.8413312637301,94.58
1905.0,1565.230122844449,1569.1390852327577,6.28813056067002,1586.5632928550638,94.58
969.0,1732.2913497318204,1736.0122294800383,12.710052451911261,1740.9402770409388,94.58
283.0,1815.6725905128976,1819.363473305555,12.142007266932573,1824.1139926770295,94.58
729.0,1907.024683853654,1911.2892473861252,10.45570134836068,1916.7942950056743,94.58
994.0,1908.9891011086208,1913.1762887827406,10.816431390470663,1941.7581232322254,94.58
1919.0,2012.4494843759232,2016.22412208253,12.385820985686623,2034.4952147222932,94.58
995.0,2087.075050237081,2091.3136322204305,11.540058935435388,2096.2402644427657,94.58
1069.0,2094.2676032893196,2098.3149561928626,10.360677794316985,2118.5909072964732,94.58
721.0,2096.0045179509434,2100.1772106197213,11.077804013197884,2121.383321173296,94.58
2706.0,2098.009747032553,2102.088168447511,9.851316739009484,2123.683366556866,94.58
2297.0,2359.0057990181567,2362.0077225537884,14.297855780188593,2388.645382749128,94.58
3778.0,2371.440314173334,2375.056569509867,11.831066267147238,2395.1705815153423,94.58
3762.0,2553.7326788919754,2558.00495558876,10.076910328127495,2570.683192055567,94.58
3785.0,2725.3435719764284,2729.116300529655,12.128582355024632,2748.6028920601207,94.58
2818.0,2805.6000364172137,2809.380664804178,12.347231491178354,2814.20055891422,94.58
2814.0,2903.3300649437238,2907.3475959340813,12.00109119063786,2928.2576115804254,94.58
2973.0,2985.831368224225,2989.412791820556,12.507040918795921,2993.9815762494813,94.58
2213.0,2987.7548423299468,2991.5244353802395,11.56407982540172,3022.284367948134,94.58
2292.0,2996.3637273186723,3000.1941489393093,11.334912505506855,3024.947851165054,94.58
2800.0,3192.713962714225,3196.094581504886,13.114267570652364,3200.91811522681,94.58
3899.0,3275.0958072261715,3279.520007057562,10.735752724122294,3288.10461383865,94.58
3791.0,3276.9955763523544,3281.3269275595585,11.098738397861732,3290.719776265838,94.58
3769.0,3278.9597730949454,3283.1386178514767,10.602488233050424,3292.766198419409,94.58
2715.0,3455.1393834682262,3459.2680987847416,11.132078007291549,3471.1162690345623,94.58
2717.0,3457.5573283650106,3461.180584767323,12.352406802542056,3473.2262743139627,94.58
2719.0,3709.162690036461,3714.0864752207167,8.936770489826761,3719.868928328702,94.58
2983.0,3712.487847332823,3716.4050451966154,10.011018092528069,3738.632997767724,94.58
2293.0,3720.1613206943134,3724.465650787552,9.44085686961287,3745.2307746398933,94.58
3918.0,3898.6040773948434,3902.0338018022476,13.353441352031876,3906.755317760204,94.58
3086.0,3903.618382572565,3907.536817768456,12.123898441608928,3918.3122469697587,94.58
4716.0,4086.493894142226,4090.2684708532793,12.196627694654223,4094.978479952288,94.58
4974.0,4187.782639233207,4191.377360890488,12.153784005902239,4194.972801671705,94.58
4972.0,4245.061217387364,4248.5075763616505,13.607189703166066,4252.978363314536,94.58
5542.0,4251.504163923485,4255.138701170461,12.966857495916178,4281.3243343816775,94.58
4706.0,4268.338786494941,4272.0646966404065,9.841147112918497,4285.714121207157,94.58
5768.0,4530.95752930256,4534.511001294981,13.429968185387953,4552.769779107613,94.58
4989.0,4606.388973698617,4610.10399681487,12.034234282834271,4614.7847670511965,94.58
4276.0,4615.138193462346,4619.41756281657,8.706937629672131,4646.505409090606,94.58
4278.0,4965.07058033881,4968.525882360586,13.168350627468413,4972.997953840099,94.58
5795.0,4990.7905494792,4994.024378375117,13.881568584216264,4998.357279943115,94.58
4992.0,4995.574030117656,4999.024920887278,13.550427989803401,5002.320013745655,94.58
5800.0,5159.768783855193,5163.064403636929,13.281730381584671,5180.714970304832,94.58
4724.0,5351.290836614494,5355.311031104263,11.686088298188732,5365.563372773857,94.58
4695.0,5353.105759177867,5357.067089756905,8.083430634048613,5367.726606206064,94.58
4986.0,5424.762362386256,5428.30728663345,12.39159487485985,5432.794239038714,94.58
5060.0,5513.175073205908,5517.082007007621,11.096033434345474,5542.062849564114,94.58
6280.0,5687.74827866567,5691.414375867638,11.630744523738874,5718.693788517733,94.58
