vehid,entry,mid,instspeed,exit,length
1362.0,92.98047680359736,97.32693398067264,12.024573645328529,101.69848390589347,104.97
1317.0,150.27686304602284,154.51451702041012,10.536066263097876,160.1993820412093,104.97
1314.0,165.48820728246454,169.3439217079959,12.729724809294009,183.32219799118684,104.97
347.0,512.0720252129116,516.2106412785839,10.769931510160234,548.5184553584124,104.97
338.0,514.0352137118127,518.257987576571,10.6778652366079,550.8430038831283,104.97
335.0,884.6580993425488,888.1642506180771,14.072784822234851,893.6040799605739,104.97
1360.0,995.2861661854992,999.2172900662174,12.518310114165617,1003.7029084493441,104.97
130.0,1341.3677728413566,1345.1490895498819,12.443503329321137,1356.7744603947394,104.97
1493.0,1472.689018236243,1477.156585527223,10.082356832235682,1483.2343707226287,104.97
1496.0,1532.7743254661098,1537.3247319150971,12.497964569132531,1541.7586555838116,104.97
1487.0,1563.754351123181,1567.2846590883526,13.032837782159678,1572.7324735976733,104.97
1488.0,1641.3936312687194,1646.1945782165353,10.276916259315806,1651.7518540262924,104.97
128.0,1785.9729743764835,1790.0411383889234,11.754268093559222,1795.6821497788235,104.97
367.0,1848.5702806080944,1853.0283506661117,10.69781564529285,1858.7870201132357,104.97
124.0,1964.9817960560697,1968.4452842619305,14.014014065724236,1983.2654717291434,104.97
3320.0,2117.2558034971603,2121.1009412350586,12.418810507182203,2126.5618645493896,104.97
129.0,2128.7561677676663,2132.2227983463918,13.164014958313956,2163.456229113523,104.97
3319.0,2299.285473237493,2303.423155444687,11.812693831320429,2308.7269989797055,104.97
3480.0,2522.911061808812,2527.18221519198,13.746448084638,2530.9897305342593,104.97
3486.0,2525.3986009056375,2530.073207963224,10.30294097380776,2535.482119331895,104.97
3362.0,2612.861030180424,2617.2858953041195,11.902057755306602,2621.930198568094,104.97
3495.0,2703.105911676023,2707.3915133181663,13.821834030745814,2711.4378399878797,104.97
3316.0,3047.9777844417335,3052.1945822961716,11.56600816999937,3067.9905790563334,104.97
3361.0,3092.8418543957623,3096.342125696558,12.797241790130267,3102.1882811772534,104.97
2348.0,3229.7755463674894,3233.2515466765144,13.39621692418324,3238.518174120384,104.97
2373.0,3298.7158418526133,3302.051797210152,13.888257668564275,3307.3485043189403,104.97
3346.0,3603.0818736264696,3607.2266337663464,14.58444611400994,3611.0768881164518,104.97
2352.0,3658.865905169327,3662.3117852760925,13.164397069711029,3667.647528193019,104.97
5314.0,3749.459366358154,3753.147908192384,12.7688700936866,3758.58166901912,104.97
4354.0,4040.646083741617,4044.3832662181494,12.280738594478343,4053.3327870200533,104.97
4361.0,4114.384935606717,4117.43381791801,15.251477564416358,4122.871962858841,104.97
5491.0,4720.135554158145,4723.39528797669,14.138716209913946,4728.689790896087,104.97
5364.0,4864.904812557808,4869.2813432170815,11.151218139426188,4874.2460818514,104.97
4351.0,5025.485838347236,5029.3055788140555,12.758893003465825,5034.759675293753,104.97
4335.0,5029.191831148539,5032.318168573136,14.753210752533166,5043.582115805411,104.97
4356.0,5210.87510679214,5214.431290197284,12.864494419520442,5223.162161985316,104.97
4123.0,5481.601111146681,5485.038574046323,13.211692591111387,5499.149157098805,104.97
4360.0,5734.571293583832,5738.080617317611,13.842565290462366,5743.7948385896625,104.97
6361.0,6448.217175659938,6451.521400127029,13.966547218325113,6456.788367831799,104.97
7310.0,6451.588056795457,6455.552376293108,11.924021646025695,6486.349639360306,104.97
7489.0,6483.037536986172,6487.494187811474,12.001211886801583,6491.955628041696,104.97
7311.0,6540.6273695928285,6544.158892053769,13.324261831057568,6550.061536901703,104.97
6368.0,6564.794335744705,6568.53463678964,12.547808180246419,6579.95624825167,104.97
6356.0,6629.467857879143,6633.136467349315,13.074021070640258,6638.609866377827,104.97
6350.0,6631.495334416849,6635.324206747194,11.630049704409783,6663.111823219934,104.97
7474.0,6753.028163971138,6757.332554787518,12.752835758045926,6761.399350053324,104.97
6133.0,7012.029083829102,7016.234579857792,11.10236747524886,7021.197882360663,104.97
7312.0,7173.211368670671,7177.025426673525,12.335356846622863,7205.991553665141,104.97
6353.0,7439.297373216194,7443.266457662576,12.218907639520989,7448.871895805995,104.97
