vehid,entry,mid,instspeed,exit,length
207.0,117.67130848275087,118.5736890756865,12.33684875655669,119.39434503084499,26.82
73.0,286.3964312389871,287.26216972116293,12.858279314843386,288.0731569944981,26.82
61.0,647.1776878087726,648.2014160911716,11.48859618727131,649.104667877994,26.82
71.0,1366.420711912742,1367.3511323604773,12.297193142468517,1368.1877465642392,26.82
2214.0,2538.954386956209,2540.0233115004203,10.25167302006227,2541.041592310446,26.82
2057.0,2987.340755948818,2988.3002926239537,11.54460775125649,2989.2048167203984,26.82
2064.0,3979.5183053566816,3980.4755078776043,12.232967344259114,3981.341175536919,26.82
4062.0,4606.107139686729,4607.0488560786125,12.000715950116914,4607.919606530652,26.82
4214.0,4808.276815174354,4809.269001427758,11.596820811523864,4810.173475496377,26.82
4066.0,4877.226207424391,4878.168587126262,11.802678641426558,4879.055835039462,26.82
6220.0,5777.284494003161,5778.242106641239,12.307650774703184,5779.093181744775,26.82
6074.0,6046.232803004309,6047.106490295707,13.074116519426992,6047.905751096452,26.82
6058.0,6856.266990072634,6857.132671313481,13.419629724448328,6857.911353665597,26.82
