vehid,entry,mid,instspeed,exit,length
211.0,255.74213351091672,259.3084135886085,13.023593068995403,262.9680288979537,99.04
61.0,671.2433872426702,675.4094614537977,11.266078381774877,679.5067776972272,99.04
1259.0,890.6289072160233,894.2888827978873,12.969205011095003,898.2796073855919,99.04
209.0,909.065143175683,912.3252424564224,14.682065517043693,916.0413770956122,99.04
1814.0,1312.077518379671,1316.258507916329,11.798250843698506,1320.4513761049645,99.04
468.0,1314.0452235787905,1318.045677422409,11.794180269931415,1322.5640576334063,99.04
66.0,1478.793349442239,1482.552343892574,12.648470182506758,1486.3012963591468,99.04
57.0,1657.7179754772005,1661.460496775887,12.448871298348076,1665.2016623148938,99.04
60.0,1659.1312405189537,1663.1860479822426,12.547716755730521,1667.256461051121,99.04
1570.0,1701.2751364175926,1705.2181698442869,12.222911969935012,1709.5165830732096,99.04
1254.0,1704.757511365158,1708.5417752294406,11.940745366788247,1712.6095676380019,99.04
55.0,2014.7817566528518,2018.0969562409177,13.9163115078572,2021.7980221198443,99.04
2217.0,2289.759114162571,2293.0518181063526,14.654576550852514,2296.7812114891058,99.04
3251.0,2693.4488927224415,2697.1121150498716,12.820321280595406,2701.1013465121277,99.04
3563.0,2778.8289793767945,2783.003570986561,10.728047318064004,2787.5124252059945,99.04
3397.0,3053.8099235081568,3058.2751834402634,10.564393781911116,3062.8512000653304,99.04
3831.0,3210.601790185232,3214.5320630853516,12.407856338278187,3218.661109727607,99.04
3557.0,3314.962842775464,3318.580811109172,12.863882778593924,3322.6088090455264,99.04
2466.0,3393.021194957443,3396.459245699524,13.93915538656414,3399.8894336715366,99.04
3264.0,3505.2759828798635,3508.1234156401188,16.01195399828078,3511.677053320445,99.04
3413.0,3585.479482549894,3589.1333931165873,12.643330434834327,3592.95936089658,99.04
3806.0,3663.6280673689366,3668.3464642170175,9.900099116564324,3673.1541361117397,99.04
4204.0,3816.728496726624,3820.239345663656,12.735280826292255,3823.884454517523,99.04
4059.0,4041.0828604997046,4045.1524935310904,11.117016848937935,4049.5551921036217,99.04
5566.0,4485.17947902653,4488.546546669803,13.878816377186038,4492.241205403411,99.04
5396.0,4493.22481731075,4497.148264217181,11.992911606728295,4501.250876674563,99.04
5257.0,4578.2065035565065,4582.252835680786,11.418454487302995,4586.544978103382,99.04
4062.0,4628.726039416718,4632.46865152684,12.18925836678574,4636.334770608816,99.04
5404.0,5297.480027321436,5301.30540749576,12.374756722956036,5305.613804416977,99.04
5241.0,5386.767137266241,5390.48640900531,12.361048629934796,5398.804328753746,99.04
5262.0,5388.535143577598,5392.3193951212015,11.32767738769008,5401.580979218917,99.04
4056.0,5490.998468848131,5496.276135823314,8.796184348725703,5501.646060039162,99.04
6222.0,5526.072954048212,5529.526644831469,14.103788854069048,5533.260930378639,99.04
6467.0,5536.807305082167,5540.457180018006,15.809369906716881,5544.0702922211,99.04
4052.0,5615.041656562279,5618.430938750432,13.808528892450195,5622.138454981094,99.04
7408.0,5936.42307700609,5940.491699360501,12.317269253878049,5945.64148801282,99.04
6077.0,5977.757052876881,5981.394316736299,12.816615686673964,5985.508267641404,99.04
6472.0,6466.721878961833,6470.437487795022,12.552896354655992,6474.168953933408,99.04
6076.0,6476.4443030920675,6481.020087290485,10.0606036749885,6485.85630642112,99.04
6066.0,6612.351175454621,6616.2562675070885,11.18233034894405,6621.272929322752,99.04
6210.0,6623.837924087777,6627.497699768791,13.555075179082362,6631.1212982614625,99.04
7236.0,6742.603732122703,6747.026219127675,10.30552249357693,6752.457075646994,99.04
6058.0,6877.729376106289,6881.417070213421,12.973166617531398,6885.439886052073,99.04
7814.0,7162.5111248800495,7166.560506832296,12.070291049050734,7170.821699151793,99.04
7557.0,7191.52846744978,7196.0394850345365,11.131810174345825,7200.654819925729,99.04
7400.0,7278.04048203508,7282.011000989889,12.222396375607472,7286.249768727318,99.04
7245.0,7375.4706548714275,7380.444876808601,9.190615129969204,7385.63678815313,99.04
