vehid,entry,mid,instspeed,exit,length
514.0,345.3758715622862,349.2277213209879,13.651573256086259,353.7442474179234,110.51
521.0,514.7853240918001,518.5623594395926,14.571357583663682,522.9594544462935,110.51
520.0,520.3479591688791,523.4854582789969,16.521787295777546,527.9383910153167,110.51
498.0,783.6374664875924,787.5561747936265,13.417050540697781,792.0829113650786,110.51
512.0,803.2285622684576,807.0320043301924,13.243605478395281,811.6537308522838,110.51
503.0,1060.5661747384802,1065.364333536365,10.85292119586367,1070.5777585816863,110.51
500.0,1254.7802253626207,1260.2580376465332,10.180163574665855,1265.7549081731515,110.51
518.0,1413.8592457151224,1417.62638422243,14.17887812950205,1422.054127755469,110.51
507.0,1506.821460007545,1511.432268735239,11.831852807822338,1516.5516681895417,110.51
502.0,1852.4632848406807,1856.546508040607,12.762198802404718,1861.1509122892598,110.51
676.0,1864.144367096033,1868.080177635808,13.657408078094715,1872.7794566946266,110.51
2669.0,2495.931834069081,2500.009473370294,13.348388972632295,2504.804104754602,110.51
2500.0,2584.074119020163,2587.577534516017,14.445242511591704,2592.090883896628,110.51
2671.0,2588.9645233539954,2593.369222694221,12.208389060172768,2598.0861339285375,110.51
2789.0,2593.5616606214708,2597.312468123896,13.75964822818386,2601.9167985920785,110.51
2515.0,2766.126061988326,2770.4781117400044,11.898302910846859,2775.5640394629363,110.51
2504.0,2842.7689924344804,2847.0497444398898,12.111795067771288,2851.816050575617,110.51
2516.0,2854.3036286396205,2858.1063855406132,13.656931819447534,2862.562483887236,110.51
2498.0,3022.515983031158,3026.3957424942737,13.81305244981031,3030.949845269318,110.51
2675.0,3125.2561259126383,3129.4506592734647,12.96701219323716,3134.1673112475846,110.51
2505.0,3138.723540456059,3143.267821949226,12.445630946627611,3148.157332915017,110.51
2522.0,3140.9241831006975,3145.3447975392583,11.615232957179344,3150.590016609696,110.51
2524.0,3226.23602344033,3230.1968507133497,13.195079177221006,3235.0628575952833,110.51
2487.0,3319.851704938047,3324.466223341338,11.404233448923506,3329.51379996061,110.51
2691.0,3574.664410110023,3578.505075231298,14.019903634866761,3583.019576502893,110.51
2518.0,3583.7032119769506,3587.3907545287666,14.938116731811576,3592.020979986254,110.51
4785.0,3757.001054143811,3761.4772041746805,12.265970344046993,3766.7972698859185,110.51
4662.0,3843.6978169212116,3847.364548621912,14.551048751024746,3851.854851639503,110.51
4657.0,3939.6371404740057,3944.4453247811502,11.45588383548063,3950.0886322643037,110.51
4467.0,3950.3064642591917,3955.151016331474,11.436561995175317,3960.5502259762425,110.51
4501.0,4103.0793276303975,4107.467167612534,11.746439198217834,4112.40675906844,110.51
4497.0,4307.788333994188,4312.10328418365,12.045673208944505,4316.9965138903735,110.51
4516.0,4317.040023807095,4322.371528724531,10.020846745043148,4328.037129476893,110.51
4496.0,5204.196630476818,5208.357188711398,12.704573188000653,5213.005621852917,110.51
4783.0,5285.27465359806,5289.325758897337,13.5935655721138,5293.97213578834,110.51
4773.0,5382.273169211688,5387.282226868853,10.978711794156418,5392.846055348292,110.51
4688.0,5466.778873651531,5471.390523506076,10.826724298516329,5476.743590951483,110.51
4692.0,5472.455415607826,5477.413680659851,10.885609001190705,5482.819097216122,110.51
4517.0,5474.481758255172,5479.288499178256,11.019638072096251,5485.125143786484,110.51
6668.0,5646.696045342772,5651.203063267796,11.530366091675566,5656.394500490307,110.51
6662.0,5732.776134591176,5736.234446965321,16.142248868179962,5740.754295890977,110.51
6512.0,5747.329824095012,5751.579177474962,12.089214317039602,5756.12828628893,110.51
6499.0,6084.630940437832,6088.4956349288095,14.189926051550067,6093.111063005882,110.51
6514.0,6456.520880499165,6461.030022249033,11.649255649454773,6466.049740159825,110.51
6517.0,6654.552852439,6659.200825674253,11.70135404180879,6664.096495432467,110.51
6520.0,6734.351318427008,6738.197512176244,14.786331232827374,6742.676178204888,110.51
6506.0,6744.896796890334,6749.215907432766,12.588119869264194,6753.9597510995145,110.51
6523.0,6816.814032063727,6821.558921651772,12.005799469624305,6826.731861337665,110.51
6501.0,7192.584351443933,7197.302787338324,10.990791263111829,7202.4966111371805,110.51
