vehid,entry,mid,instspeed,exit,length
1107.0,159.94628570097208,168.37194597906827,13.980318326039972,176.92488727918345,232.08
1103.0,210.96809062920963,219.4686901270781,14.722797896454487,227.08495378365677,232.08
1101.0,348.54273171472005,358.24431218741915,12.539238947129686,367.56349327175,232.08
850.0,696.1974952644274,705.3350002216814,13.109242250847746,714.4887153791087,232.08
1956.0,930.1302831677326,940.1328775194797,10.952718832389717,951.3324465731424,232.08
1094.0,1263.4884178298885,1274.018737086556,10.350828630239025,1285.8233553206856,232.08
1093.0,1797.830363549568,1806.6323576245252,14.10252928771874,1814.7674448881019,232.08
1112.0,1866.4083885256177,1875.1148421375844,13.972077678882126,1883.3581814139459,232.08
3118.0,2008.4264758773127,2017.1182059305456,13.432172755717774,2025.7838441801607,232.08
3114.0,2556.5330216479906,2566.326759636196,11.309866109200915,2576.0104404222516,232.08
3097.0,2971.5646159905955,2980.2847318990525,13.291102606989538,2989.1736716661712,232.08
3121.0,3070.273147055842,3079.0135292086293,12.701681346417558,3098.0,232.08
5107.0,4373.724522557382,4382.533366464091,13.522225612733761,4392.586612056231,232.08
5099.0,4419.842456860087,4429.52232897425,11.623407025166117,4438.807956031138,232.08
4868.0,4521.634987564105,4532.091370722359,10.31476988034117,4549.948372201201,232.08
5113.0,4557.612555561206,4565.460245607644,14.767479049019455,4573.343588169196,232.08
5088.0,4586.079200734346,4595.333542621279,12.07899789218683,4626.637611450766,232.08
5110.0,4658.076661153962,4666.256694244046,13.946123613476097,4675.891468122327,232.08
5144.0,4930.069842020999,4940.190803132274,11.929866134556688,4962.0,232.08
5093.0,5109.690803712239,5119.515363603253,11.843656331159824,5128.950225947433,232.08
5119.0,5181.770028785176,5192.309922758258,11.005877579646425,5202.9889047384295,232.08
5118.0,5414.168936945958,5422.064702191391,13.619200530095918,5431.5460419419405,232.08
7939.0,6023.161851315509,6032.128233678342,13.464541146316735,6041.427709465994,232.08
6849.0,6032.0106303737175,6039.496788832506,15.171431551378296,6048.319894588653,232.08
7108.0,6450.840523263965,6461.231216717804,11.564447583175609,6472.78462095932,232.08
7098.0,6649.929355066908,6660.035293811093,10.772826894864705,6670.939295039187,232.08
7084.0,6765.794146685042,6777.253582204848,9.863846279058315,6788.651752982099,232.08
