vehid,entry,mid,instspeed,exit,length
1433.0,209.95120982612661,216.48003046181665,14.62243088321316,223.40482408604083,187.98
1294.0,335.14262126602097,342.40473486068953,13.501191543791077,349.4331887636215,187.98
1419.0,731.2357301991096,738.0927161098211,14.877803063819874,744.7864580740676,187.98
1435.0,797.2387030725783,804.6150350373057,13.232638049172335,811.9387086385656,187.98
1605.0,862.4485316692013,869.2216901607026,14.27902099652034,875.9642083717283,187.98
1422.0,929.058060091596,935.5556163771621,15.257573097477826,942.0401055370327,187.98
1604.0,1126.865710701969,1134.4046802844068,11.984370969004242,1141.9999663939436,187.98
1602.0,1259.3281349140877,1266.1455924002091,13.347664255220245,1273.2246845873506,187.98
104.0,1496.741006039427,1503.0584642019564,15.095924565682646,1509.3121354389868,187.98
1420.0,1520.9147772902413,1527.5322901607926,14.08565818060876,1534.517868683082,187.98
1431.0,1538.1646189474222,1545.578740456792,13.16032466292473,1552.8948783873814,187.98
109.0,1562.9981049296834,1571.039375153907,12.562647946091545,1578.4984296354578,187.98
1628.0,1798.8047967424102,1805.4147144443136,14.442889342718527,1811.85535092531,187.98
108.0,1830.1719548461483,1838.1224246011272,12.106348576678263,1845.9641753223332,187.98
3271.0,2120.0819969968725,2127.0141719373605,13.345950378931017,2134.3644441439437,187.98
3049.0,2363.843256408076,2370.3008694078226,13.936793046126501,2376.7158935339917,187.98
2114.0,2682.7497123591515,2690.0673130062373,13.07098102789618,2697.5066842619517,187.98
3276.0,2787.752487248222,2794.6045008366978,13.703760039672359,2801.6967431745793,187.98
3425.0,2910.7152677458844,2919.072889577307,10.586963671573065,2927.5420983530826,187.98
3592.0,2923.2292870738297,2932.2477546462155,10.763917995442256,2940.988023099471,187.98
3436.0,3117.8414049213557,3124.1974110832007,15.296337062271505,3130.9310275112603,187.98
3437.0,3238.758860404918,3246.5443663610736,12.139933029257529,3254.626507011807,187.98
3422.0,3250.530207442214,3257.3929992924036,13.257791138099623,3264.5245789843025,187.98
3428.0,3252.230110933222,3259.1839872761984,13.085644637518062,3266.653644618743,187.98
3609.0,3384.4906379251393,3391.410392456052,14.010603413764532,3398.5267448926616,187.98
3610.0,3635.2281609646016,3642.227910727442,13.53401598810965,3649.1755807729405,187.98
2107.0,3744.3129517600164,3752.009852508985,12.328820684763858,3759.342409699313,187.98
3638.0,3835.435487855684,3844.1546636482803,11.306163513206224,3852.669294874753,187.98
3637.0,3837.3387445259045,3846.0745697047873,10.920797788517211,3854.5997396676744,187.98
5292.0,4003.1827661163024,4011.2419720708594,11.673642866094124,4018.3299188828873,187.98
5298.0,4077.750639078683,4085.314845339648,11.587409961819175,4092.8465146708986,187.98
5593.0,4162.988795716767,4170.404201177829,12.624302019505098,4177.873252679815,187.98
5600.0,4165.309140065503,4172.170289946229,12.645721066866333,4180.561075788,187.98
5431.0,4294.9445152201215,4303.131338814026,11.884296257990979,4311.316179148254,187.98
5290.0,4405.21574954742,4412.180833028865,13.461684519137124,4418.837720832348,187.98
5620.0,4430.933603202248,4438.288475164947,12.228823779551623,4445.373457325077,187.98
5608.0,4561.961664600337,4569.480853211598,12.363228783219764,4577.041438583698,187.98
5423.0,5416.67541046473,5423.503189994165,13.568143001734382,5430.454840739474,187.98
5435.0,5419.3029388612595,5426.122255252202,14.15763628562263,5433.212257161892,187.98
4100.0,5456.462412708281,5463.492523371723,12.833805676146664,5470.60345186696,187.98
7601.0,5944.963159220075,5952.212458999489,13.344061077444772,5959.664883950548,187.98
7597.0,6354.913925764786,6363.024480727784,12.311773117750528,6370.8710053352,187.98
7611.0,6360.796320630275,6369.347146078375,10.442869768865478,6377.6741408407,187.98
6100.0,6574.749107693458,6581.160823264501,15.004870140991015,6587.198711344952,187.98
7049.0,6595.330919318101,6602.3055533237075,12.890871929968785,6609.264104028825,187.98
6109.0,6596.894909137863,6604.140126085374,12.608196547374922,6611.18497757284,187.98
7433.0,6698.697533414596,6706.065680985599,13.044338965954926,6713.671584122994,187.98
7292.0,6976.824285151929,6984.239303200682,12.170683264394267,6991.525546391247,187.98
7050.0,7051.187959206763,7059.464820318509,11.012266169250482,7067.5092882407735,187.98
7426.0,7071.01615681407,7078.057638450801,13.238415848266904,7085.167089885281,187.98
