vehid,entry,mid,instspeed,exit,length
1105.0,329.35142262053927,334.045729452854,11.388006959566406,365.7597505788514,102.86
1692.0,476.176671207453,480.12337301284873,13.100439127294726,483.6291781163407,102.86
826.0,503.60397920560354,508.12154634277846,12.138419214541477,512.8633050775977,102.86
821.0,590.9613689220026,596.128393179295,10.37837171522067,601.7126210112658,102.86
1955.0,594.1393975839511,598.5612153006635,11.823400935987815,633.4994474030359,102.86
1683.0,634.4919800320374,639.075230618562,11.933990230207035,642.8729214733252,102.86
851.0,949.795697324655,954.2193052402963,11.929175153375192,993.4916316552332,102.86
1928.0,1217.9223367765067,1222.2214012047962,12.990099232436497,1227.36707269238,102.86
1686.0,1556.9167215661253,1561.468011137281,11.407222501115422,1565.4210091450686,102.86
1931.0,1669.8228282896796,1674.462242177788,11.523421588823886,1679.446218542828,102.86
1939.0,1671.8720881908714,1676.3420790905498,11.567553737686985,1713.8137161642526,102.86
1944.0,1941.587296755503,1946.4025195308834,11.13074529591036,1951.944544077409,102.86
1946.0,1943.3972876822677,1948.2417589373931,11.958857358441284,1983.6256800172748,102.86
3703.0,2254.221588167992,2258.3526287448462,13.485753154022591,2261.739384745977,102.86
3942.0,2479.560265996682,2484.153302891323,11.505966040859978,2488.7937513099387,102.86
2842.0,2481.3743692666408,2486.009700763217,12.602155757052403,2523.206332464304,102.86
3101.0,2490.1954253271106,2494.3058094554835,12.911479416486904,2525.7770741044496,102.86
3108.0,2659.2855786336604,2663.344174020495,15.996073991492597,2667.6229899370546,102.86
3935.0,2747.572181268325,2752.0594701852483,11.898672319107527,2793.3848863705425,102.86
2826.0,2753.2894539282643,2758.0337515349875,12.898406105793812,2796.1193453032765,102.86
3947.0,2850.928454068888,2855.192577674973,12.745701602482518,2887.7841226261926,102.86
3700.0,2982.762381797396,2986.2787404064634,15.259449007110918,2989.300123008013,102.86
3674.0,3280.201177560734,3283.6251267519815,15.557227291253302,3288.1445701023367,102.86
5933.0,4107.019276025168,4112.351371893974,9.583432460398456,4148.91934074923,102.86
5091.0,4279.247996059394,4284.092832316215,11.61422232473578,4288.829643009613,102.86
5116.0,4465.079254797055,4470.024106127808,10.974596251264122,4503.060867653832,102.86
5941.0,4639.153531208702,4643.270711838624,13.595180126507866,4647.953105124762,102.86
5943.0,4736.257801965283,4741.46491633414,9.557645590327995,4746.997939970008,102.86
5953.0,4818.073759774599,4822.036659938653,13.444833433680042,4826.703778207809,102.86
4829.0,4999.66031772701,5004.074689191221,12.664141908132109,5043.1522769465355,102.86
5675.0,5339.717844397152,5343.588357350271,13.557995125656257,5347.035759846366,102.86
5100.0,5460.362951160207,5464.199415970734,14.006190176449708,5468.850629146563,102.86
7700.0,5606.1722806002135,5611.36493877699,10.577409849913835,5615.853171741725,102.86
4849.0,5627.4996939094,5631.186121800114,14.071524818112009,5635.654937406442,102.86
7085.0,5720.057585882679,5724.3755102538635,12.846198837741094,5728.795196887088,102.86
7924.0,5809.293109448748,5813.318696549086,14.680581381536259,5818.2698029236535,102.86
7923.0,6097.403884566423,6103.094060305835,9.463322525261615,6123.308860466125,102.86
7932.0,6099.325721914274,6105.086131532908,9.12394290002327,6125.801088081593,102.86
7701.0,6412.459095086752,6416.395873368457,13.306867903583068,6419.882233515729,102.86
7927.0,6528.8863019934915,6533.144322982663,12.371720530497514,6537.97411224357,102.86
7686.0,6593.126633043346,6597.307699992813,12.338013691979548,6600.908483955743,102.86
7099.0,6619.847968695328,6624.393775776188,11.734169174526428,6629.468391744951,102.86
7682.0,6672.698438965964,6676.439658712959,13.996666828438325,6679.6958102163,102.86
7691.0,6685.514596070866,6690.1137177823,11.043998595431555,6694.251460789435,102.86
7936.0,6714.137711275164,6718.261867527293,13.626392414008292,6722.988626463965,102.86
7094.0,6819.661072937569,6823.519330570558,13.646474926100062,6843.524380605681,102.86
7684.0,6853.5719494016275,6857.463386774905,13.454056389037225,6860.9405183711815,102.86
6843.0,6891.433827074197,6895.519384842055,12.684632941734753,6900.139272637957,102.86
7093.0,6912.16216901486,6916.264430698004,12.356788134391662,6933.611513335485,102.86
7949.0,6979.3403741084,6983.561927953712,13.41381402020696,6988.145811106202,102.86
7689.0,7024.581857918848,7029.535351324228,11.070328024185352,7033.680705624139,102.86
7950.0,7251.176957377668,7255.2208663048195,14.340669301138911,7293.343763331753,102.86
