vehid,entry,mid,instspeed,exit,length
1868.0,321.44243043422404,329.05203884777353,12.797461094437564,363.1938666696661,236.63
1847.0,324.135859963889,331.0101750149529,13.090336761884751,365.8708410794974,236.63
1831.0,501.4208536467805,508.4805925124915,13.582125251290638,520.1259493154452,236.63
1824.0,602.0597711667606,610.2265130736683,11.101036294242979,622.9461615194074,236.63
1818.0,872.2711419012832,882.2063606737537,9.519013684759948,896.7625646728771,236.63
1828.0,1020.7689855580065,1027.0955921704135,14.927680161889196,1037.5191537525584,236.63
1842.0,1562.4898934655787,1569.2962504979616,14.68409864271316,1579.9939030659725,236.63
1813.0,1929.3968584349254,1938.3141192753092,10.874540193479513,1952.3065803398267,236.63
3805.0,1946.82922424286,1955.3453567879428,10.825703581206986,1986.2518524205775,236.63
3849.0,2041.40627925539,2049.458730998294,11.946632483727988,2062.373920559407,236.63
3852.0,2282.563786684719,2289.3668844996555,13.923760732433514,2300.6578219176795,236.63
3827.0,2464.1570089402517,2472.0001922385195,13.09545562135048,2483.7614850869754,236.63
3819.0,2480.404660552264,2488.0700833510527,12.208667765786677,2522.9869550702488,236.63
3836.0,2586.6159330528917,2594.4069444654006,12.710026639487658,2615.6235696610825,236.63
3844.0,2701.2120622535513,2709.146052492775,16.25388384634838,2717.6449791514215,236.63
3843.0,3022.921702999475,3031.001185082956,11.365460481592697,3044.1416208839514,236.63
3802.0,3100.8883837769445,3110.377321759355,10.50496908083636,3124.8429612986097,236.63
3804.0,3109.8247338877018,3117.1827995720037,12.7737197894006,3153.5450376050594,236.63
3823.0,3470.056634365014,3477.5863749509426,12.3393691606231,3490.0156245663466,236.63
5807.0,3734.6552123114757,3741.121275744553,14.322663707083597,3751.877963481349,236.63
5847.0,3833.0805001820736,3839.387101929671,15.274590045527937,3849.718803978959,236.63
5864.0,4265.712302947678,4273.5123616819965,12.470284129546862,4286.130045632608,236.63
5830.0,4279.498631225128,4286.153738334327,14.836724896534793,4323.952015966371,236.63
5841.0,4641.198435680728,4649.54781578666,11.11180984920716,4662.8458307302935,236.63
5816.0,4737.505760121852,4746.242327755785,11.57562798480915,4760.160931998211,236.63
5806.0,4807.523673525895,4815.343708673325,12.741785802542678,4828.02960970471,236.63
5832.0,4809.289627071666,4817.043689626709,11.717024607582912,4863.017691056236,236.63
5812.0,4862.320996619767,4869.1884708205425,14.43411299655817,4878.976267253263,236.63
5814.0,4991.794002959965,4999.498665793817,12.774675818096652,5011.708138017552,236.63
5858.0,4994.475656782279,5002.351601225674,11.965805762236984,5043.398249578536,236.63
5815.0,4996.358425212119,5004.125107706484,11.65472556397561,5045.690485387424,236.63
5804.0,5131.551253936742,5139.328108115507,12.827136733875824,5150.387541675692,236.63
5862.0,5177.91228170349,5185.24211006949,13.015799164879725,5223.065006027623,236.63
5822.0,5273.546672375807,5281.30858938787,12.959013415144717,5293.439485626631,236.63
5811.0,5360.8465668948775,5368.152425278711,12.853505310368126,5379.8498775082235,236.63
5831.0,5457.084997633295,5466.069170744559,10.55895860548012,5479.660406752492,236.63
7819.0,5954.534016827898,5962.151896115015,12.921820658514028,5973.009117549688,236.63
7807.0,6075.474085552761,6082.3799964499285,13.334432755530743,6093.771761344889,236.63
7836.0,6339.252027177048,6346.480077448377,12.807682945747212,6357.886749231777,236.63
7841.0,6456.120853659416,6465.274401203127,10.186327002390588,6485.940017499463,236.63
7830.0,6458.045224850919,6467.221044967193,11.27056715450205,6488.23851933065,236.63
7823.0,6538.802028611539,6547.33345063453,11.723662258936837,6560.894752879475,236.63
7805.0,6609.14378571802,6618.078337599516,10.874954987963434,6631.931428509775,236.63
7839.0,6808.427762708375,6816.079156312934,12.415967203950864,6843.5014752917705,236.63
7800.0,6977.793429807711,6984.0412182594055,15.83588539855345,6994.503094068662,236.63
7813.0,7067.320888681162,7074.557309800409,13.132412412558107,7085.862599961595,236.63
7808.0,7324.086897286963,7331.360432946785,13.241602017256488,7342.921455424889,236.63
