vehid,entry,mid,instspeed,exit,length
78.0,598.1018884898536,600.3166520740305,11.887484389702575,602.5814356157232,55.65
236.0,769.0292873462087,771.5707022772743,11.810054379508093,773.7094701649476,55.65
227.0,771.1351076824383,773.5066269939252,12.624285569163487,775.585230466164,55.65
234.0,864.7879955490636,867.0336720083641,11.169508666211591,869.3387944532426,55.65
217.0,948.6553630897662,951.1766766758994,12.548732166784779,953.2656859326535,55.65
82.0,1039.0174070008648,1041.3661892690254,13.820447486571537,1043.2330697818209,55.65
70.0,1041.037141887441,1043.190565732719,13.805959326258,1045.0955661736323,55.65
225.0,1218.7822921791178,1221.1967636103711,13.572411067293837,1223.073512929261,55.65
221.0,1408.500212983756,1410.2589558049292,14.431326666803761,1412.0838147829666,55.65
212.0,1670.8560684317868,1673.0815118785029,12.724160592645834,1675.0791494442208,55.65
2229.0,1855.3544373081718,1857.3767640905835,12.556159311722865,1859.375420277792,55.65
83.0,1947.194862295113,1949.392156275489,11.836323955552366,1951.5750884080164,55.65
2246.0,1949.1019920931149,1951.3286788318444,11.903316359020964,1953.5115582597057,55.65
2240.0,1951.6372997824626,1954.2544104397684,9.268567949761596,1956.9018962763273,55.65
2234.0,2056.182729059361,2058.3016591592864,12.153967076535908,2060.370479571935,55.65
2248.0,2216.9866860653515,2219.2418790010865,11.414555357870363,2221.5199654719504,55.65
2083.0,2307.58347125096,2309.4476883662132,14.343054402606302,2311.2314252809647,55.65
2060.0,2309.3405558808363,2311.218653021625,14.211531331628516,2312.959931743377,55.65
2244.0,2388.3294280249083,2390.6081623127566,13.665621319514846,2392.5807070692354,55.65
2063.0,2489.8944502352747,2492.2041010729417,11.58728846535445,2494.5184851757917,55.65
2091.0,2755.4233737780323,2757.4486227875664,12.91195495859627,2759.331348014638,55.65
2074.0,2847.4512461863987,2850.3083610137223,9.077553415469943,2853.2699874017653,55.65
2059.0,2849.457461272062,2852.3653274025555,8.81285308579358,2855.3947605577946,55.65
2253.0,3203.124609233861,3205.1581032702948,13.13636095794341,3207.1597379689556,55.65
2221.0,3290.910883709565,3293.175279172444,13.956637694904389,3294.974879947715,55.65
2226.0,3648.7041448788614,3651.044313370069,12.83604156290425,3652.981664392435,55.65
4076.0,3841.0587623141223,3843.427659294162,11.013608721428012,3845.794403688109,55.65
4230.0,3929.2130213221485,3931.2512430379907,13.44821233159749,3933.142480803718,55.65
4241.0,4278.649130288859,4281.143832094141,10.482923283925391,4283.5832155598355,55.65
4221.0,4379.39773545156,4381.188392403732,14.587479593380579,4382.996874472933,55.65
4078.0,4381.208743446885,4383.231757274195,12.61823389864851,4385.294003674586,55.65
4231.0,4572.599495708205,4574.3108618080105,15.07524863175564,4576.028792255222,55.65
4074.0,4743.545317045311,4745.572215964266,12.492729796928755,4747.527044361005,55.65
4048.0,5010.2699974841025,5012.353653750198,14.747943016434968,5014.013466256736,55.65
4222.0,5094.990566925959,5097.4328195662165,11.258982332089156,5099.706935672169,55.65
4225.0,5270.906289794698,5273.153537486177,12.633836402961414,5275.182114768178,55.65
4212.0,5366.995642464489,5369.050181973524,11.645626896093257,5371.163161992017,55.65
4049.0,5370.71311785235,5373.04639801785,11.495755998420476,5375.2787323098455,55.65
4218.0,5448.730123288667,5451.176544168751,13.158734964311352,5452.974493208444,55.65
4238.0,5631.250016122732,5633.516314027996,11.54980877380974,5635.598469817902,55.65
6225.0,5811.121818716739,5813.3955604128205,12.76576694121242,5815.417196281071,55.65
6095.0,5813.019452358899,5815.13908315599,12.121914018781297,5817.18200584952,55.65
6242.0,5991.127925212367,5993.506302428292,11.204692920027941,5995.767031905962,55.65
6211.0,6270.925730638251,6272.55641324566,15.578181544827206,6274.251223467517,55.65
6084.0,6348.861222854519,6351.1936257876405,12.690119393289644,6353.255850681642,55.65
6232.0,6798.633085087839,6801.181536420272,12.974869266851842,6803.200903310012,55.65
6233.0,6893.190029156709,6895.45578014024,11.793173704656763,6897.618783891866,55.65
6072.0,6990.529608779527,6992.444106680112,12.92092906339729,6994.402104500746,55.65
6236.0,7073.513456683026,7076.001803978335,10.353006083753273,7078.401727581003,55.65
6237.0,7250.941692337109,7253.2364854274,12.117474565044684,7255.403309935767,55.65
