vehid,entry,mid,instspeed,exit,length
73.0,152.89806471893576,156.31288825370038,12.624417103871572,159.72954546587246,93.98
80.0,184.18556616472452,188.07612708784535,12.766217531314185,192.74241662867223,93.98
45.0,199.98274861954104,203.50506633689406,12.022168426479217,233.72973981595172,93.98
52.0,287.31550453314014,291.31695495125416,10.777081223157174,318.28738733719456,93.98
78.0,466.49607067074425,470.29283392616827,11.134713506741726,498.4208579405052,93.98
76.0,468.2310379759818,472.0594759995669,10.903976731433517,500.7527068510697,93.98
95.0,658.8613144058216,662.2928394266447,13.164515326459103,679.7552932923558,93.98
57.0,1446.5949781837523,1450.349857955798,12.197435531766294,1454.7634969317921,93.98
60.0,1448.3882268490788,1452.0949179287452,13.17568220841546,1489.4045864504212,93.98
83.0,1803.36507949833,1807.422770836238,11.752240851405855,1811.95522836471,93.98
2032.0,2356.86396300983,2360.0679873342824,14.592454379524545,2388.392660163001,93.98
2039.0,2572.210610699815,2576.3514924337865,10.819985214680576,2580.5103771175377,93.98
2074.0,2703.932217063193,2709.2612222204166,8.967833190822894,2714.8586304469995,93.98
2065.0,2719.054799816812,2722.240768097834,14.605106134277515,2750.487917411079,93.98
2057.0,2858.538438007603,2862.3804806306507,11.712086382665207,2866.232422273335,93.98
2054.0,3063.7658178419474,3068.078116969806,10.705047044105193,3073.618310496464,93.98
2061.0,3752.3242857466958,3756.0476526299794,12.511050312971143,3759.6581471914133,93.98
4063.0,3783.668135309376,3787.492481359348,12.692566469270716,3791.950688745274,93.98
4047.0,3874.491921800568,3878.4619269837967,13.29128005241665,3882.970332301054,93.98
4067.0,3876.668499937257,3880.5847367600063,13.242284821433211,3918.2201423399033,93.98
4068.0,3965.8334736943048,3970.320402965655,9.984375877150722,3976.1828373711196,93.98
4074.0,4594.215779793802,4598.127060639697,12.521000513490485,4603.061538239681,93.98
4048.0,4867.626959883224,4870.678340938254,15.752322331819288,4910.661482680383,93.98
4025.0,4968.106875113239,4972.266548649194,10.256330910411114,4977.531594710017,93.98
5232.0,5178.302882241017,5182.473398231919,14.251539891191973,5185.424826256131,93.98
4049.0,5240.586424886025,5244.289893548314,12.545598353821937,5268.2130767017325,93.98
6038.0,5429.687464230049,5433.305183613601,12.858289882353146,5438.276964655094,93.98
5216.0,5540.507616216091,5544.317700912081,14.677262878303601,5547.386893944618,93.98
6057.0,5784.620429860534,5789.305672356466,9.614911425190554,5816.248957768044,93.98
6074.0,5861.501118724729,5865.189476166203,13.323621011304324,5869.967264005458,93.98
6045.0,5963.548464913043,5967.2716580334145,11.737895493915067,5971.871674724226,93.98
6030.0,6047.830227047017,6051.360547666147,12.866938238516488,6056.635496243218,93.98
6042.0,6676.49528304748,6680.342497916706,11.68886202011501,6684.988172054335,93.98
7222.0,6798.073830575676,6802.130355416561,11.922955101750212,6805.88040367686,93.98
6072.0,6843.418895297245,6847.12933402911,14.047137348748356,6852.032367503752,93.98
6099.0,7050.304220373717,7053.4465125562865,14.236817719115866,7057.828270872786,93.98
6073.0,7248.621996805163,7253.006672001601,11.560387650521507,7257.069776887471,93.98
