vehid,entry,mid,instspeed,exit,length
1940.0,212.01039103532258,221.24180600507964,10.972655100564703,231.1725695777941,205.78
1089.0,278.0573470892839,286.491318641003,12.429864882140613,294.3930660254391,205.78
1105.0,282.99451582008487,292.45862344913985,10.308548125893761,301.5800661428662,205.78
1960.0,362.9663896010862,372.5242447346803,11.482127607274215,381.45329153422773,205.78
1651.0,510.9049868060173,519.4360220883042,11.830224335689953,528.811325544988,205.78
1379.0,543.9089400251004,552.4062345607978,12.855991231934107,560.2310007166349,205.78
1955.0,549.478954549584,558.1081206430721,11.731256185742092,566.5041942721324,205.78
1705.0,599.0634735759515,606.204906914867,13.845262362087277,614.758507075829,205.78
1667.0,690.1022855256313,698.3969844993495,12.378507628657804,723.4303696475954,205.78
1106.0,730.0765563307614,738.4694806710636,11.640923037164146,746.7436715215459,205.78
1707.0,782.9140744570924,790.4980308427771,14.214220664761756,813.2623580041499,205.78
1677.0,835.8968476432956,845.2474586063607,10.379808188341576,905.9858314651552,205.78
1670.0,881.1294338429313,892.1843588067564,8.63979041931323,908.0698778505924,205.78
1674.0,885.4607031593011,896.324822989216,8.947877062370129,912.4567528254678,205.78
1948.0,1018.8518639523046,1026.0146590976758,14.605886925651335,1034.927297086621,205.78
1522.0,1054.0166985716437,1065.3926132677745,8.54695424123108,1083.4548847001934,205.78
1524.0,1056.128249855083,1067.3799677151092,9.640532024132419,1086.0592236765626,205.78
1676.0,1142.3041126210005,1150.190382661936,12.53599927259729,1173.011726337414,205.78
1928.0,1177.1131676808984,1185.520340350877,12.36752464170539,1193.5779926477705,205.78
1549.0,1230.115945708556,1238.1982884806016,12.152786174835034,1246.8429387393917,205.78
1381.0,1308.5186377825348,1318.1302092519104,10.955616609743537,1328.756579205778,205.78
1668.0,1499.4085852658345,1507.0490307513935,12.699484628801441,1515.873592455295,205.78
1678.0,1503.392678381154,1512.2931730032913,11.916490745477029,1533.1276324724063,205.78
1376.0,1553.5654525038894,1561.2240956435548,13.793166616432378,1569.6981226079347,205.78
1931.0,1556.6586801747635,1565.4874672117721,11.355617013000597,1622.978449655814,205.78
1382.0,1578.6939855950288,1586.5212341083327,14.527912386360416,1627.843025722233,205.78
1680.0,1629.9380104349912,1637.5056815392377,13.474258193734983,1644.7692258982972,205.78
1957.0,1634.419862129046,1642.3627096942785,13.042232738173501,1649.9379034578928,205.78
1959.0,1821.3464419434076,1829.5720149496085,11.69578538838354,1837.6428943271455,205.78
1702.0,1925.8801274930427,1935.4089745477895,10.932904526166629,1945.9171673604685,205.78
3948.0,2077.628275085503,2085.5531795080838,13.608929103255152,2093.084590616197,205.78
3673.0,2132.1394842071377,2140.362300064947,12.898658845583274,2163.3767005103414,205.78
3952.0,2167.2604362038937,2175.0020199025694,13.911421810585127,2182.3560831827463,205.78
3667.0,2218.116247317813,2225.0828848963333,15.26444100058621,2232.880214944005,205.78
3951.0,2343.219607759102,2353.0297643047993,11.256054080985047,2361.928932656332,205.78
3931.0,2347.5687731632115,2358.0171420967017,9.948841379930194,2368.225936810864,205.78
3953.0,2368.715876586878,2377.3212648446065,11.24673353006541,2433.5225123922787,205.78
