vehid,entry,mid,instspeed,exit,length
1012.0,391.0,392.00788021126044,7.958048627666228,391.0,4.82
1568.0,1301.0661782801662,1301.1233019574852,10.377650624939806,1301.0835232464312,4.82
1842.0,1666.0,1667.042174345424,7.87494994063834,1666.0,4.82
1826.0,1853.1365891088406,1853.1930948215893,10.491143935549388,1853.1537464370697,4.82
1558.0,2022.100884561555,2022.1605535405627,9.934970825433822,2022.1190023802342,4.82
3805.0,2043.0,2044.064513273884,8.067828145914811,2044.013345901679,4.82
3821.0,2365.071713816235,2365.142270989794,8.401832666009014,2365.093137713515,4.82
2063.0,2556.9968120944986,2557.061761309927,9.232751504418674,2557.0170498752664,4.82
3827.0,2571.0823845352656,2571.1446648260903,9.51841357480011,2571.1012952495967,4.82
3247.0,2651.1303723614897,2651.1933163345334,9.418051275777293,2651.14948459551,4.82
3808.0,2660.0,2661.0427693102697,6.960454477855961,2660.0,4.82
3402.0,3098.9409678239917,3099.0257773105295,8.224843145488382,3098.968872038251,4.82
3810.0,3114.037044812873,3114.1063150588557,8.557924939014702,3114.058077948976,4.82
2770.0,3218.9205474296446,3219.005566715471,8.827327329425065,3218.9468528236557,4.82
3826.0,3378.006292877146,3378.0771599558434,8.365091048228914,3378.027810873658,4.82
5837.0,3920.0719971303065,3920.1413296355163,8.550240090609407,3920.0930491707277,4.82
5012.0,4168.142969422356,4168.206512712906,9.32922359694107,4168.16226363244,4.82
5809.0,4297.075710227099,4297.145421514232,8.503781668774982,4297.096877280418,4.82
5244.0,4548.931261989425,4549.0258694199965,7.541536296289563,4548.962371856293,4.82
5823.0,4555.014271596191,4555.097480470807,7.12435504464944,4555.039537041115,4.82
5560.0,4631.024922256541,4631.109724118917,6.990525314120854,4631.050671394397,4.82
5810.0,4643.0,4644.037860472809,8.393544057807336,4643.0,4.82
5555.0,4993.138438675489,4993.194868592821,10.505235407959121,4993.155572989287,4.82
5586.0,4997.11461764132,4997.177710389111,9.395843205219702,4997.13377504913,4.82
4048.0,5061.947756080601,5062.034833575562,7.591067816745873,5061.976392864494,4.82
5251.0,5080.924259036808,5081.024380470946,7.189436654263464,5080.956911655812,4.82
5814.0,5091.0,5092.054086487003,8.664869278851958,5092.006444733579,4.82
5815.0,5094.085350696034,5094.152977748849,8.765864265197289,5094.105884894894,4.82
5401.0,5256.113090366165,5256.195028592413,7.23483522614395,5256.137969992911,4.82
4746.0,5477.128818798352,5477.198095819862,8.5570879449877,5477.149853991768,4.82
7829.0,5621.0,5622.005620340211,7.487617401389302,5621.0,4.82
6759.0,5844.023359636831,5844.091335623649,8.720867373537551,5844.043999785601,4.82
7819.0,6072.0603104927695,6072.128904643153,8.642275796392255,6072.081138339999,4.82
7837.0,6145.0,6146.017112318938,8.85046604412826,6145.0,4.82
7807.0,6168.083947620191,6168.1627534439285,7.522408084952317,6168.10787612792,4.82
7836.0,6439.154953791034,6439.226972130154,8.231369577090412,6439.1768213549085,4.82
6755.0,6554.097265554644,6554.160179009314,9.422619831222526,6554.116368522101,4.82
7585.0,6713.0792518221315,6713.148231185739,8.59401326176187,6713.100196635051,4.82
7835.0,6725.121617743766,6725.186560529106,9.128182022482443,6725.141336894803,4.82
7826.0,6774.111838434722,6774.1760285100045,9.23522153580065,6774.131329033762,4.82
7581.0,6787.988113133024,6788.0524754097205,9.682449394863097,6788.009840581612,4.82
7259.0,6800.953159962182,6801.042352855585,7.733151843377116,6800.984941237026,4.82
7253.0,7262.008898326563,7262.074751311296,9.002015140719987,7262.028893849475,4.82
