vehid,entry,mid,instspeed,exit,length
1559.0,313.02189940101573,313.3816905136961,13.583933527450249,313.7123656036054,14.57
1838.0,1051.0,1052.2585897649933,11.09927638442304,1052.6632889800533,14.57
737.0,1342.0,1343.2237061804904,10.904607832454788,1343.6356300671196,14.57
1035.0,1566.040441433666,1566.5020926959166,10.586732796070812,1566.9263849234658,14.57
3834.0,2046.916498858666,2047.281651605671,13.479549138406858,2047.61488741307,14.57
3819.0,2579.0564081997827,2579.435728987715,12.884552373378153,2579.7843533178698,14.57
3246.0,2586.736621758728,2587.1211200893567,12.86149337681781,2587.4703694579107,14.57
3565.0,2589.972742258623,2590.406387277547,11.306643150905954,2590.8036642040897,14.57
3808.0,2665.0,2666.258921481194,12.371386123641662,2666.6220067810646,14.57
5836.0,4104.0,4105.310524909725,13.607024025147428,4105.640638859125,14.57
4747.0,4309.024036640974,4309.392330310824,13.270330061360808,4309.73081989019,14.57
5822.0,5366.871983436596,5367.280823151077,12.03710309226029,5367.653991712157,14.57
5415.0,5810.0,5811.291327847043,11.321791708952425,5811.688073217033,14.57
6759.0,5848.0,5849.402834280166,11.31007586940518,5849.799990629281,14.57
7836.0,6443.0,6444.051207673017,13.448457834559273,6444.385213883675,14.57
7581.0,6792.296969628357,6792.643932956604,14.08615309033265,6792.962818347932,14.57
