vehid,entry,mid,instspeed,exit,length
401.0,55.57976424472234,61.110822345853386,13.346058333965125,67.99460318804046,144.57
554.0,93.74373424867925,99.09184045477069,14.500704527428017,103.9141584050249,144.57
423.0,97.77863555910557,104.03216367652723,11.357476924175277,110.41547302778376,144.57
241.0,138.1389881105817,144.05830136489726,14.092741445153287,150.7154841291579,144.57
587.0,211.06612244632677,216.44972166912694,11.709785302199668,273.1846382620808,144.57
166.0,235.50329894091993,241.49221871054132,11.990632998866806,278.09151122025867,144.57
268.0,237.3547097107043,243.26484728397256,12.581940542631667,280.1014448846182,144.57
639.0,273.96484497295427,280.0753122882587,11.390518416281967,285.91644458154434,144.57
442.0,453.4394990426645,459.15956548950135,13.728613762228987,464.4301760592903,144.57
486.0,460.3101244491626,467.1462464495963,11.149349580916555,473.31781081994404,144.57
579.0,477.66732999618563,483.0044180846582,13.204536223628088,489.24482217773453,144.57
248.0,591.877934767124,597.0356721544061,14.140651306811499,603.1454297182273,144.57
226.0,593.7024635041388,599.2324989194617,13.16778892960457,633.5350116290098,144.57
399.0,601.576800452006,608.0078191097812,10.711069533053664,638.81766000988,144.57
610.0,666.0597590437487,671.4077248632125,14.229745728567918,723.4791719172375,144.57
477.0,730.0984971758977,736.5237805398258,11.80563423416289,742.1723040958334,144.57
640.0,817.3067465319126,823.5173960707546,12.00115512999899,829.3902281819007,144.57
516.0,819.8847820568493,826.139236472165,11.578448857854905,832.2274551966831,144.57
651.0,837.5003040797178,843.0690588342479,11.83166959741558,849.8277856558458,144.57
249.0,866.9791099945996,873.0009123305819,11.368835707806182,906.246739834094,144.57
220.0,1055.5903013352347,1061.3625889357904,11.815850900426014,1083.80946635358,144.57
623.0,1092.2185297675712,1099.4428983319647,10.385902259977383,1106.1827507376097,144.57
562.0,1109.9463014090759,1116.1559417715955,11.628359888017266,1123.6546820353703,144.57
257.0,1162.1147785344351,1167.488260594862,12.504941851984317,1177.0967385610313,144.57
418.0,1179.743650603236,1186.0575024893985,11.211073525431116,1192.019040053425,144.57
590.0,1196.653214958138,1202.1288414543235,13.093756202563666,1207.5487188516058,144.57
430.0,1269.896443703644,1276.1103024652937,11.598998785154587,1282.178027358405,144.57
232.0,1308.1074293827983,1314.4710897910895,12.296458379650472,1321.4292145534673,144.57
233.0,1490.701992405431,1497.0157131331475,11.255751770079838,1504.5449705660521,144.57
228.0,1585.3062978663597,1591.354542404872,12.889926359958759,1597.9153619629164,144.57
484.0,1642.849723193944,1649.3852575120764,11.471573495762623,1655.6747537917129,144.57
160.0,1704.698263802684,1710.561969633568,12.460236844077302,1716.7009646759054,144.57
182.0,1765.3307229796596,1770.6035240562999,13.313261547705086,1803.0779515581419,144.57
636.0,1825.249812856299,1830.231536825961,14.091734682639748,1835.2189301637463,144.57
600.0,1833.0144325253466,1839.4939745975005,10.213051694466504,1846.9029725737369,144.57
2502.0,1897.08860221908,1903.3987127689957,11.827138264107376,1909.3895112975467,144.57
219.0,1938.1922393212087,1944.111319769717,13.16448261754444,1950.7943556203882,144.57
2170.0,1952.9708707673121,1958.15433445906,13.706829560667016,1993.5541208195436,144.57
2618.0,1990.0793513396493,1996.3579658274748,11.338115992149415,2002.3032563208692,144.57
2602.0,2006.6981656144444,2012.0037049784169,13.254209419731701,2017.381221733991,144.57
2414.0,2074.1232809832445,2080.0738822743006,12.574467391578983,2085.71265765193,144.57
2611.0,2101.2299542119804,2106.456709481793,13.272849654901213,2112.897324689167,144.57
2200.0,2130.1221482066667,2137.0114941426523,10.091415645195148,2175.646898378655,144.57
2239.0,2212.2209446972943,2217.466144265339,14.025457670776895,2223.7860752364386,144.57
2188.0,2218.1823307738296,2223.3626946676713,13.973651411111467,2253.1322373521443,144.57
2416.0,2254.3088732318433,2260.3908573817935,12.700826137455705,2266.086641303029,144.57
2651.0,2260.3451248583237,2266.454255133202,14.64996816922369,2271.473171635418,144.57
2654.0,2343.754704279464,2349.441433531368,14.012027990796135,2354.600703274707,144.57
2260.0,2390.163885156295,2396.055462599262,13.097261859950933,2433.7968001108898,144.57
2277.0,2491.661381351927,2497.5628659900444,11.844011260045535,2504.8102633559597,144.57
2199.0,2495.3187464236466,2500.167684453161,13.444317150305334,2525.312148135808,144.57
2639.0,2525.7069501224523,2531.499852295035,12.229848315531555,2537.4002200532955,144.57
2575.0,2622.372236752071,2628.1875275925095,13.082681062505644,2633.450926010194,144.57
2615.0,2638.8239925590224,2644.159958409771,13.242364253651116,2650.7016044755014,144.57
2267.0,2666.690755962544,2672.533901144622,12.023815733097052,2703.4962066518556,144.57
2427.0,2707.33798237261,2713.3145435187853,13.53324314738359,2718.6157226110877,144.57
2636.0,2732.2849487371936,2739.386391281947,9.5249691852196,2746.979763582201,144.57
2605.0,2734.2455342218805,2741.410250689202,10.253557173608392,2793.3764941347777,144.57
2233.0,2753.1206119958574,2760.4649251615097,9.539686533491215,2796.107407702905,144.57
2634.0,2883.668317982046,2889.2992412223975,13.827396138784103,2894.252040204496,144.57
2491.0,2896.4373810389575,2902.3882525284753,12.591202435654287,2907.98272907931,144.57
2635.0,2902.7161180647868,2908.491389767636,13.705240845956428,2913.595932898021,144.57
2256.0,2939.2883714904724,2945.1887456670233,12.595068593321999,2977.943989221023,144.57
2578.0,3069.5072627894974,3075.2780658839965,11.625989849313214,3081.0720824524647,144.57
2423.0,3267.3338261605945,3273.059835088597,12.952339600167395,3279.611636425936,144.57
2196.0,3296.4002839547366,3302.1697887519877,12.68323977379503,3333.4399262152374,144.57
2621.0,3457.428181332636,3463.183809326198,15.23102081728014,3469.4849739238516,144.57
2227.0,3468.346863049887,3474.352514026679,13.033188043081937,3515.6091324020845,144.57
2425.0,3517.3000525464513,3523.160026243918,12.55172314602288,3528.8156493840847,144.57
2622.0,3524.1449649349156,3531.0440777329404,11.013710309857501,3537.1907369537917,144.57
4369.0,3661.889166959787,3668.1255025254086,10.999439397303819,3675.4179704638323,144.57
4419.0,3699.0467107356462,3704.540508263803,13.636032102127553,3710.102874332986,144.57
4614.0,3787.4125620489435,3793.334795238277,13.457561700773075,3798.483585033358,144.57
4604.0,3802.2593308999185,3808.416893990291,12.126169785118531,3814.1934553752267,144.57
4631.0,3808.04371805285,3815.2491528802307,10.376448383809855,3822.952389079716,144.57
4234.0,3838.9214206760553,3846.032263755902,10.105607673590391,3880.273330228175,144.57
4172.0,3844.7537772016453,3850.464201461749,10.927249172665,3884.294417204432,144.57
4216.0,3926.9674483922086,3933.160398503013,13.005647437339665,3939.9200779152247,144.57
4429.0,3963.9274632342494,3971.2640400666482,9.087003606339774,3978.710125345369,144.57
4437.0,3966.2495147986438,3973.2762647200843,9.497358872371501,3980.716863358047,144.57
4168.0,4188.246743184764,4194.139104707911,14.682599971056407,4233.049936408347,144.57
4232.0,4203.993111877116,4210.384551193696,11.927902445279663,4235.385645672388,144.57
4253.0,4206.078853358405,4212.41377709254,10.73337042956312,4237.7169569434855,144.57
4251.0,4208.029958506365,4214.350315942828,11.830336171215352,4242.4966283052945,144.57
4568.0,4236.895087644943,4243.073155007798,12.578229031958166,4249.296376500293,144.57
4571.0,4248.916827081012,4254.465739658028,12.893660498148286,4259.636246380088,144.57
4634.0,4254.835592368383,4260.544351060878,14.06205302786418,4265.49079325065,144.57
4474.0,4260.970414953378,4268.350823693159,9.618215882269212,4276.654741004077,144.57
4266.0,4280.298931334682,4286.0421983509295,13.139563327624762,4323.413887888465,144.57
4181.0,4309.440228602299,4316.503545225049,10.545184876996407,4328.049317246129,144.57
