vehid,entry,mid,instspeed,exit,length
1132.0,156.69357938384854,171.42962454942906,13.877551769060878,187.22276822668962,402.27
443.0,231.3160348689898,247.00622537499757,13.014320385764462,263.2243460504487,402.27
1170.0,331.20198104575013,348.42236453746347,11.43698074985974,366.18345963434984,402.27
1150.0,466.6709802731826,483.09362732213043,12.294058809049046,499.9951772067321,402.27
1135.0,505.15551921445154,519.3920550311908,13.85866159591669,534.2052588238556,402.27
1106.0,590.8900325337958,607.056925845749,12.737067307202535,623.959987507246,402.27
1121.0,683.3202381348636,699.5271613781329,12.409642899393367,716.1618075494797,402.27
427.0,687.0061849180412,701.6133496661391,13.940234792364182,718.8357929431724,402.27
1108.0,769.0958195350556,785.0190581926865,12.360590922480965,801.1598746488327,402.27
670.0,825.2774535766459,842.3472735111368,11.611850513982937,859.792573179222,402.27
679.0,861.1884768813504,880.3670270781915,10.050675517954598,899.8055504379009,402.27
1169.0,953.407599107961,970.5428725221739,11.295111293957659,988.2330866832903,402.27
1163.0,1044.9921414417765,1063.002140717297,11.31002898516176,1081.7530782147326,402.27
954.0,1219.2829685982726,1237.0884193119537,11.281988995141985,1255.0871330684458,402.27
1182.0,1495.4007882274675,1513.3908470531567,11.361137611666054,1532.1583443584575,402.27
1171.0,1497.2526493741727,1515.237624894767,11.94931505856926,1534.541709912772,402.27
1172.0,1772.4473463777974,1786.1746836734014,13.221835019991502,1804.1899160179962,402.27
1123.0,1851.0123112546135,1865.409437155896,11.977242500882546,1887.1691311470126,402.27
3180.0,1876.284218583375,1893.4525664882258,10.96550170825385,1911.533362639927,402.27
3179.0,1949.2961831988791,1969.2458812955965,9.962068496263381,1989.2078291216576,402.27
2940.0,2037.7055500418617,2056.1589276267014,11.092192654323547,2075.1298030792746,402.27
3170.0,2084.1436448079185,2099.4272051133007,12.793771068716172,2115.664978576287,402.27
3168.0,2219.8214951439495,2237.3435771476707,11.004036307102313,2255.234603963224,402.27
3172.0,2299.461785265867,2314.6040270549,13.312849453664978,2330.6181373395284,402.27
3146.0,2303.234577921838,2318.4970628928727,12.585963440300068,2345.918798212015,402.27
2676.0,2359.8187867099073,2375.590411073733,12.791022967667443,2392.120583163729,402.27
3183.0,2658.8303140707562,2674.484421643899,12.918665698257346,2690.6566099135844,402.27
3111.0,2757.188230336092,2770.531839899298,14.936961664781862,2784.8354437964827,402.27
3100.0,3034.348750747006,3052.5172840109517,11.26910986078436,3071.1691547280266,402.27
2939.0,3063.0084929326345,3083.269773237082,10.25588440069778,3103.7901853662784,402.27
3175.0,3109.446215884217,3129.40484342919,10.617706594035631,3150.016222586496,402.27
2960.0,3166.138957038111,3181.2675305089892,13.059853851157184,3197.180688889847,402.27
3184.0,3391.122278091705,3408.083602680074,11.64155438553328,3425.946493947787,402.27
3144.0,3469.140673735149,3484.599665137504,13.42405564862732,3500.7474957933478,402.27
3167.0,3473.076029724858,3489.2611598604744,12.817473673393607,3506.0090440975855,402.27
3166.0,3559.161374959514,3574.4726385018903,13.889559283241477,3590.5798771460704,402.27
5163.0,3657.397663210498,3677.233148802747,10.75634896742654,3697.7831189418166,402.27
5151.0,3829.147758693667,3842.3756779946366,15.321811899933651,3856.2627112430505,402.27
4425.0,4189.445928649769,4203.653493692516,14.911700901903316,4218.116479821975,402.27
5172.0,4267.03579146023,4286.030926305517,10.701510365407938,4305.927892274564,402.27
5189.0,4313.201694580814,4327.4365395492705,14.688737973349214,4350.676239856491,402.27
5153.0,4376.038320710414,4392.310340484267,12.338231161403247,4409.167582800017,402.27
5142.0,4378.117666702183,4394.077246317263,12.442356987752364,4411.779647802143,402.27
5171.0,4733.506255316025,4751.504709165881,11.105623113564741,4770.182856930721,402.27
5148.0,4920.482001838071,4939.052241568476,11.177097661810208,4958.2659225430225,402.27
5157.0,5100.192168381741,5114.07070242494,14.51699247444989,5129.053173276346,402.27
5138.0,5179.589887741537,5197.244385807348,11.939561299577248,5215.249554810456,402.27
5150.0,5189.289135569594,5205.4730451828855,11.726759410797047,5222.741505400077,402.27
5156.0,5419.913751073162,5435.561970513787,12.869435151590055,5451.98508158807,402.27
7144.0,5460.938763573061,5475.61808107438,13.101000919475497,5491.03972135249,402.27
7124.0,5539.332752494714,5553.165500924206,14.55567902512129,5567.738589910203,402.27
7150.0,5684.012381741924,5699.3008600092435,13.015430175707335,5715.171765167984,402.27
6941.0,5811.520165710059,5827.588147887439,12.747490004090164,5844.085120704843,402.27
7161.0,6023.461372449856,6038.17210134715,13.285123412596892,6053.59809980717,402.27
7160.0,6081.600140921081,6098.118782231899,12.340240449783872,6114.941664617511,402.27
7171.0,6259.021672074282,6275.054306925953,12.060381423954057,6291.737551137399,402.27
7176.0,6456.145026588316,6472.510283986655,10.50339412124057,6492.18242822815,402.27
6936.0,6484.78291321735,6501.179415102006,12.936555257145786,6518.216635898056,402.27
7153.0,6653.895566693909,6670.548533959317,12.39813023948895,6699.316806506342,402.27
7154.0,6893.713037811714,6908.590742846696,13.06069656401811,6924.829658284711,402.27
7174.0,6967.361329451608,6985.014563515437,11.25224698554996,7003.684201173847,402.27
7976.0,7204.329105695875,7220.504239495388,12.656442338419433,7237.36359953468,402.27
6676.0,7339.201000305919,7353.468064180267,13.940590229462368,7368.309888309375,402.27
