vehid,entry,mid,instspeed,exit,length
514.0,411.2285386293195,421.4761936527181,11.623481061820666,435.0485659593465,214.88
498.0,858.8397153628047,868.427199194727,13.38847855326815,875.3439137125265,214.88
2256.0,3063.446847553667,3074.3430931783837,11.854997366923854,3081.1216194836443,214.88
2509.0,3260.185793088907,3271.0999769717523,11.135078319418017,3278.717731108007,214.88
2520.0,3517.7924861435863,3527.5143130471233,13.805329882001764,3536.491399021064,214.88
2787.0,3649.193791429899,3661.13238123134,10.176449991791939,3669.5141987761344,214.88
4780.0,4908.5567425692525,4920.382092320951,11.278664313359897,4928.153574348898,214.88
4496.0,5269.3061538521,5279.342930945194,12.806750364461417,5286.479194538632,214.88
4517.0,5538.677076654682,5548.133989292135,14.693623249605208,5554.80508725945,214.88
6779.0,5718.83566696706,5728.564229781554,13.021516675074187,5734.665780786257,214.88
6512.0,5808.657122329298,5819.132168174152,13.26180551087509,5848.536881941469,214.88
6516.0,5898.805105476024,5910.21786959379,11.351018176589506,5917.913324526247,214.88
6524.0,6068.780157481115,6080.150166995809,11.426239200521529,6087.969861253506,214.88
6499.0,6169.159595391084,6179.1690205122895,14.041111104704624,6186.340853520225,214.88
6523.0,6889.275688279595,6900.375116242603,11.957539472447095,6907.64512769517,214.88
