vehid,entry,mid,instspeed,exit,length
319.0,94.25268345007896,97.08411569101999,14.532365129259277,99.96286810879927,75.37
279.0,184.34619422845233,187.29039843621354,11.947368356487113,190.71649403510392,75.37
278.0,255.72834433974424,258.00817784997423,13.235968488226252,262.15820981509006,75.37
318.0,273.8285403953241,276.5496814882514,12.306683265453637,279.7717878244045,75.37
352.0,275.9427130577458,278.56902290988165,13.034156442207829,281.73522174723587,75.37
330.0,366.4386702788211,369.09835004693804,12.70473784987869,372.4415503441425,75.37
349.0,1083.5621751714941,1086.3794277279153,12.94550985206401,1089.4842537596082,75.37
361.0,1264.1699519969845,1267.1077949238822,11.801649006038504,1270.6700067304785,75.37
288.0,1409.406156949583,1412.1564146402307,10.671723318681817,1443.4251117754006,75.37
310.0,1533.568002425837,1536.2516699038526,14.249665122855298,1539.1935407242488,75.37
274.0,1623.8268623432868,1626.4965412833576,12.251505115076403,1629.7017969025508,75.37
299.0,1670.6044821943237,1673.3505819018803,11.976463092803074,1677.8874879611471,75.37
270.0,1853.1437575009284,1855.5502597890077,12.388403747398188,1859.7773823645466,75.37
298.0,1855.1691884173952,1857.429745453613,13.335187542625663,1893.6092406369742,75.37
540.0,1983.8571860615987,1986.62168187807,13.573972227234936,1989.5125222899237,75.37
2371.0,2613.4225280418946,2616.2702570378515,11.406240866231515,2619.856394840035,75.37
2335.0,3243.5181071410543,3246.304542938251,14.162645258274356,3249.340608747319,75.37
4332.0,3963.5960206348277,3966.4313681330445,11.667156875800513,3969.885307317507,75.37
4343.0,3966.3570073499154,3969.0972815661744,13.33202244905947,3972.1868999350327,75.37
4351.0,4773.411944678168,4776.1945006334345,12.4697999827224,4779.589215537029,75.37
4323.0,4865.811565587007,4868.489646777798,12.483907183645751,4872.124965197846,75.37
4536.0,5506.287509969464,5508.61925971591,13.401451603482636,5511.690576479114,75.37
6335.0,5583.720594875228,5587.0905510389175,8.78168850180889,5591.599060270105,75.37
6318.0,5763.434860997522,5766.2466695920475,11.91800166147263,5769.667436170819,75.37
6320.0,5853.937454232333,5857.01395433609,11.740728999094035,5860.548035459517,75.37
6533.0,6429.337962137586,6432.12865238857,10.611733157425073,6436.890382524491,75.37
6336.0,6753.4373150187175,6756.287048414865,13.185291025408143,6759.133245866589,75.37
6324.0,7136.936414732639,7139.140371355883,13.535358176843324,7142.2617721634815,75.37
6538.0,7307.869480431828,7310.087395030733,13.773226902390093,7313.045517859513,75.37
