vehid,entry,mid,instspeed,exit,length
901.0,227.90761470964142,235.60837449010975,14.655455499129195,243.8327666503306,227.17
401.0,281.1091126108932,290.5563543562174,13.078351758509452,298.9910659069123,227.17
1160.0,353.43086478412175,361.58217189156386,13.836105314190386,369.178739717007,227.17
389.0,436.4763134321559,445.4291221310921,12.833290645563743,455.6289301962617,227.17
373.0,753.8863656035659,764.2895030985053,11.521225571800004,813.04436945853,227.17
1330.0,770.4472407599935,780.1163354442705,10.99332685003028,819.604724636897,227.17
1329.0,789.6540100537418,799.1269446554255,12.006033519190849,823.2571766227366,227.17
1158.0,837.9531977176977,847.140007768178,13.15757271426117,856.6382896368345,227.17
904.0,888.4320206767779,898.1702968412662,12.687738546905772,906.5193989615802,227.17
378.0,890.4660513411786,900.1157090214964,11.87745964670263,908.7643494115785,227.17
391.0,897.3635225150028,907.242485719452,11.703488546338527,916.0526784879827,227.17
150.0,899.4643726174348,909.0089705148453,11.13257809995595,917.7918459268369,227.17
911.0,1027.885131156809,1037.5622397682914,12.596649995011507,1085.755956165986,227.17
900.0,1035.200389169489,1045.4920820926877,10.758867752752842,1087.9358166500028,227.17
1343.0,1037.0188685995295,1047.2912974273818,11.759235923463823,1090.0572191707915,227.17
651.0,1092.2868180560386,1102.0303311424293,12.45951768783543,1110.7765567503834,227.17
894.0,1159.7807393734454,1169.266508110781,11.826312362913628,1177.9989611410397,227.17
864.0,1230.001486034871,1239.5153294559664,11.71604057391063,1262.8702409467978,227.17
650.0,1364.2621404955237,1374.3175339844302,12.053139265679539,1383.5647289379187,227.17
915.0,1579.3303421050364,1589.300963277216,12.034193330569611,1599.6746855815516,227.17
895.0,1581.1829362177411,1591.038606421729,11.875382223326424,1622.7422446220712,227.17
912.0,1919.9652035346617,1929.1567329758616,12.249082431022687,1938.58882843261,227.17
620.0,1987.2189425020047,1997.0580727818658,11.223666582255635,2006.245833666887,227.17
636.0,1994.882314891626,2004.3978796846159,12.343407702131518,2013.2208028123387,227.17
3331.0,1998.3786478235438,2008.5099263085438,11.478544244093799,2017.947122059178,227.17
621.0,2055.306230926228,2065.3515622117043,11.7014282922137,2074.8975148652976,227.17
635.0,2057.2625235438236,2067.1279443120984,10.64467517467966,2076.768587938636,227.17
376.0,2059.1115617472433,2069.030137805772,10.080085729433508,2078.580882610114,227.17
2899.0,2064.4228376222713,2073.232893369617,13.014863384202284,2081.4443849511686,227.17
3153.0,2111.876242513685,2121.5278093394077,12.373842779968527,2131.2176226957376,227.17
2393.0,2132.4842591971055,2142.096450045121,11.963006563108792,2167.6443361320435,227.17
3156.0,2189.749551199684,2198.598824489377,12.50675419734751,2207.8277897912008,227.17
2411.0,2330.071185107599,2339.2868931053063,12.388011217433101,2348.0929455963396,227.17
2914.0,2399.391144313944,2411.30663858101,10.596337469873399,2435.6697150040814,227.17
2150.0,2605.8686243353804,2614.539090132982,13.027664699014744,2622.493542230525,227.17
3327.0,2655.5842083090256,2665.2705811219107,12.34163917157238,2674.9117028712867,227.17
2911.0,2735.6470591324514,2746.446625634956,10.688134977520031,2757.418921201299,227.17
2893.0,2933.9555889348144,2944.3403180738937,11.269237247975298,2972.9039089128814,227.17
2633.0,2938.5812947489608,2948.118043915087,12.228912676871511,2977.8721643174786,227.17
2380.0,3006.5249590748067,3016.1737368492327,12.204476319092795,3025.901301800561,227.17
2900.0,3077.6242362971407,3088.2008416088856,10.632461218513809,3097.9123378285026,227.17
2385.0,3080.8985211434133,3091.1312282523654,11.675476389469894,3152.727963890351,227.17
2923.0,3148.1412867070944,3157.306224302143,13.409410794419669,3166.0425371714186,227.17
