vehid,entry,mid,instspeed,exit,length
973.0,183.51731327816566,189.48935785800217,11.709892770654365,195.66167380265284,135.9
1013.0,185.85123473741618,191.57298276685617,11.816279185157896,198.18088625930906,135.9
992.0,274.26237585978464,280.1707650723902,12.026990567883118,286.25698356394537,135.9
1019.0,276.6731482038648,282.1031645202259,12.970691637928866,288.9067871939688,135.9
1071.0,295.6747770563962,302.08018422509605,10.366834120113628,309.04137504928696,135.9
1769.0,364.05548753887206,369.49792845244633,13.418217538500915,375.1183415274403,135.9
975.0,453.71123560332614,460.0664995568575,10.471436284481122,466.7887045795602,135.9
1054.0,554.5495146947208,559.3321633739289,14.46746068392819,564.8835708500408,135.9
964.0,636.4497259407356,641.5889044139584,14.065990565768901,647.8711770489912,135.9
1780.0,642.5297759509211,647.6191673725294,13.584749589270258,655.2840948325174,135.9
1804.0,662.4749339327461,668.5336310481534,11.19204788023647,675.1578797142257,135.9
971.0,813.631117094628,819.3104209851382,12.349095187088537,825.0544097205623,135.9
1061.0,819.7536392232873,825.2727203334445,11.116830958554235,832.2316258597223,135.9
974.0,821.8060481757283,827.1277945155728,11.596394036115733,834.7430014954082,135.9
1076.0,823.7228007839047,829.0082395357567,12.005044522216313,837.6969036718341,135.9
1926.0,825.5834233770071,831.4702521465681,11.534376451992593,840.1897583542591,135.9
1772.0,827.4319736367587,833.3796941623192,8.998673912601216,842.8665375656808,135.9
1794.0,829.2097685825373,835.3926141067043,8.620102493447312,845.7192394443778,135.9
1082.0,906.1681584939298,912.0610070038884,12.116035281818021,918.7154696592698,135.9
1806.0,922.2133024864647,927.3157999823657,12.653663030296766,933.2047474066833,135.9
1081.0,1175.8002548480774,1181.4414754174331,12.467443665765021,1188.6230428065112,135.9
1067.0,1181.3706773889367,1187.4193572846298,11.491655404079978,1196.8837715979878,135.9
982.0,1263.9672698103388,1269.1439513037974,14.78678344535133,1274.6519780310846,135.9
991.0,1353.6127239735006,1359.0319656392962,13.15130846580143,1365.0249020698632,135.9
1028.0,1355.7599583138824,1361.4518313513574,12.494592155744447,1367.9593354738277,135.9
1907.0,1359.759837991202,1365.0544378286659,11.658679531978352,1372.6761768647013,135.9
1787.0,1382.953445757771,1388.1883293075177,12.411247828415693,1394.1618990615189,135.9
1905.0,1385.8628399094305,1391.4152904845662,12.184441350183763,1397.868394290212,135.9
1778.0,1388.9505297892804,1394.4965137841052,11.77685340167808,1401.093942041085,135.9
1075.0,1448.2993157516028,1454.0922216527085,11.897521003604723,1460.9191698681382,135.9
1920.0,1653.7588804397642,1660.0066090197602,10.675840654233513,1666.781804670983,135.9
1790.0,1655.9899527534856,1662.3768102094373,10.710444015719,1669.809606732348,135.9
1782.0,1657.9595038157072,1664.2247188153312,9.453828924352141,1672.8214227920034,135.9
965.0,1898.5086915344464,1905.2979418330547,9.869777914782262,1912.7949916638293,135.9
1085.0,1900.4681532599122,1907.3290728467553,9.907242889022577,1915.2134715017748,135.9
1797.0,1902.5387343307857,1909.3128329502372,10.812052763205635,1917.233380795431,135.9
3057.0,1984.0053796268828,1990.3515854076654,10.935900871545762,1997.0305411583336,135.9
1020.0,1986.1331416897783,1992.2232126353633,10.810873573897013,1999.1502203073321,135.9
3005.0,1988.1718436550036,1994.2919333815141,10.345988338634601,2001.7784295062645,135.9
2989.0,1991.877031561926,1998.0670683697763,9.686853135831358,2007.1152055853427,135.9
3077.0,2081.623911101001,2087.5177007984425,12.17928969306734,2096.1625230672726,135.9
3020.0,2262.156421667814,2270.045651149172,8.937054370817417,2279.875988614302,135.9
3762.0,2343.651893450455,2350.013532244989,10.588596915135753,2356.9304286186193,135.9
2976.0,2433.774884261033,2439.1697736526767,13.777487534089593,2444.907727491935,135.9
3780.0,2440.353172736583,2446.001555968523,12.265071623186538,2452.254519324903,135.9
3773.0,2525.8764482357847,2531.139726608542,13.604575488361338,2537.8388309557704,135.9
2978.0,2613.9557718747924,2620.3089518269157,10.200452480581337,2627.121159636225,135.9
3082.0,2708.7013312020304,2713.4802160849076,14.323741394499972,2719.11799264537,135.9
3796.0,2715.6566971329535,2721.3630862089426,11.266680801327663,2727.7036882099646,135.9
3772.0,2717.489577608538,2723.220506233598,11.164386736284762,2730.217435769037,135.9
3056.0,2730.6830472964575,2735.3120589370055,14.503209423681588,2741.0912567941077,135.9
2995.0,2794.000524025452,2799.547741215612,12.850126327917893,2805.275985106647,135.9
2962.0,2883.628689819971,2889.0414215844044,13.318503259595786,2895.003721929892,135.9
3070.0,2973.8082171969972,2980.1816009115596,11.076382596766154,2986.9772149338382,135.9
3794.0,2975.9565887574126,2982.0885161999054,11.733472395240737,2989.2180507296525,135.9
2981.0,3068.4659407050626,3074.219158400165,10.531802650314825,3082.151055519516,135.9
2972.0,3153.8979033422515,3160.06351416674,11.28308426320446,3166.2346505706532,135.9
3063.0,3159.6828379108206,3165.5379776743207,11.363970721976006,3174.179421851014,135.9
3071.0,3161.8812436399485,3168.0885777551766,10.526502407693869,3176.791913375282,135.9
3917.0,3168.0571330355056,3173.5170695431666,11.723606189629049,3181.897815585563,135.9
