vehid,entry,mid,instspeed,exit,length
494.0,75.64786624620076,87.52147338143254,12.557254665520459,95.31324945603797,245.27
485.0,178.6232645810524,190.50920712690782,12.04704351291408,198.32559232345406,245.27
519.0,285.5531449285975,296.1934964818627,13.43311402169373,303.10982301349355,245.27
508.0,416.13280463495187,425.2989688144041,15.761396882989533,455.83803538612307,245.27
427.0,445.86745017664583,456.5209322925214,13.390219655738562,463.5319448399726,245.27
438.0,605.8376889725962,616.0500833820248,14.228540360146388,623.9255364784177,245.27
408.0,609.32172589436,620.2412043169418,13.5280421401993,633.3822024637232,245.27
426.0,611.6164822235525,622.3234998869165,13.820641745069027,636.0324438092067,245.27
416.0,768.9193442796126,781.2618227017689,12.353288619347568,790.6558816841252,245.27
510.0,921.5547023198814,933.3485947646324,11.742732307508765,942.3395301972092,245.27
413.0,1014.2955316021188,1026.1544805350197,11.640626187163038,1035.0274727303488,245.27
493.0,1116.3874519209226,1127.3136619271356,13.746988260952838,1173.4097820389345,245.27
470.0,1123.1405445881044,1133.2837564169627,14.589612306348467,1175.9033455857789,245.27
497.0,1219.3480843010445,1230.555254609091,12.915662658292865,1239.168033802324,245.27
436.0,1417.167973541327,1427.4073557781755,14.619190167958331,1443.5324161187684,245.27
495.0,1650.4599462852732,1662.0390592116398,12.723781079516323,1670.7852805764694,245.27
440.0,1778.432299846784,1789.3893033243332,12.928662788044186,1805.8775758458432,245.27
428.0,1792.4144426983794,1807.1171321539427,9.917391003079777,1816.8923441214408,245.27
2429.0,1861.511213239883,1873.0269135914698,12.209437452745815,1881.7064266151915,245.27
2492.0,2225.466997723214,2237.349191607536,12.023797522512835,2246.3515085294603,245.27
2440.0,2232.606650223922,2246.3306898653764,11.143325965684866,2255.407674306387,245.27
2448.0,2397.6575002210698,2408.09334643389,13.605134126611263,2433.466636568752,245.27
2437.0,2411.402476956931,2422.4109602481717,13.507044618850417,2438.0660738997617,245.27
2449.0,2759.575572426013,2771.528337310076,11.990164462371464,2793.377395725764,245.27
2415.0,3045.983897023542,3063.061836856213,8.731483135879904,3073.965210083214,245.27
2501.0,3112.213949959506,3126.31446912047,10.244084324880612,3136.381036343361,245.27
2483.0,3163.895654677565,3174.5602798500754,13.23001365327202,3181.4846446342644,245.27
2419.0,3182.6013590329717,3195.473679865723,11.19498303706334,3204.883002355499,245.27
2430.0,3291.3371802762435,3303.119951305989,12.44123387847639,3312.0914904424267,245.27
2445.0,3489.3683676747687,3501.355430941983,11.8039455679968,3515.7693216537727,245.27
2496.0,3582.591751248262,3593.3723483496774,13.1647882906625,3605.9045903899473,245.27
2428.0,3619.2413169060806,3631.381647130067,12.325621517997526,3639.319236715705,245.27
4518.0,3655.529427061007,3669.190611236573,11.161351206089622,3678.828765400811,245.27
4404.0,3761.0600876890317,3772.2966968385963,12.319998078080904,3780.369206491317,245.27
4422.0,3841.65970133241,3853.472283476672,12.19255001421991,3878.7929955168224,245.27
4514.0,3974.8543839921035,3984.210100746638,15.100926928837998,3990.424176729031,245.27
4425.0,3981.016931432747,3991.20337096767,14.201546681643572,3997.9161489685157,245.27
4434.0,4109.073281575136,4120.081685917416,13.534682381405174,4128.658607460064,245.27
4431.0,4290.137267393813,4302.4169216201835,11.923710010770366,4323.404601864284,245.27
4475.0,4390.586452407522,4404.260034251303,11.118457888236543,4418.080550584997,245.27
4403.0,4392.882287139906,4406.163204221082,9.680886674426544,4420.035457628223,245.27
4432.0,4413.88716010065,4424.2721576775275,13.268141477891671,4431.215281398338,245.27
4493.0,4424.052885521084,4435.06818909574,13.41367433364817,4442.271834932919,245.27
4427.0,4650.1489522254005,4660.021293421865,14.403125586739428,4667.821493372132,245.27
4438.0,4667.503609545354,4678.200072745131,14.111685955230659,4685.204469344352,245.27
4411.0,4742.202767430694,4752.451669160265,14.430354140354648,4760.538557788802,245.27
4420.0,5019.131854542616,5030.356317082394,13.24358082902213,5043.668901432238,245.27
4504.0,5258.527148862633,5270.02654660065,13.192992109964147,5278.928494438484,245.27
6491.0,5460.173272860411,5470.256557601534,14.221828781926579,5478.618939280431,245.27
6437.0,5473.601158397544,5487.159949046086,10.992383574413177,5496.107868999061,245.27
6416.0,5492.604185946811,5502.629203290055,14.31681299723506,5509.171374453641,245.27
6426.0,6179.279974402618,6193.093581473072,10.663565523438674,6215.644772766318,245.27
6415.0,6449.544653527135,6460.299434995752,13.657517930496367,6468.636821170095,245.27
6445.0,6628.243230515464,6640.050563605138,12.011600525592211,6663.683173234281,245.27
6412.0,6679.150505673859,6692.240487322027,11.485601933659199,6701.837362615034,245.27
6428.0,6815.996619113972,6826.591460255642,13.712474368728428,6834.725571916184,245.27
6518.0,7033.592112379732,7044.270006070352,13.599565264930042,7051.218331298304,245.27
6480.0,7159.386495142175,7170.333646545586,13.710176806430496,7178.702525701921,245.27
6420.0,7176.885573370171,7188.347800630042,12.664044025400257,7203.41762199938,245.27
