vehid,entry,mid,instspeed,exit,length
1251.0,115.13895341683094,116.40764872562562,11.73784872569522,117.69382020384796,34.82
1456.0,168.66043184608472,170.15629464034743,10.19653289297013,172.736101832642,34.82
1248.0,183.55317495345517,185.16930815559127,9.503803271063699,186.88412130576918,34.82
1228.0,185.5436741332425,187.22849978339445,8.41183153199556,188.95088457011985,34.82
1215.0,273.86619448824007,275.3777762615249,10.846359426670247,277.8601466747196,34.82
1298.0,363.6191327301102,365.2509395011328,9.763832557552055,368.24648862694784,34.82
1306.0,453.4096287210383,455.0994902308625,5.912319736188238,462.30158089125104,34.82
1286.0,734.7974836611219,736.1709690978324,7.966496129009896,740.7383434732525,34.82
1311.0,768.8955494358746,770.4516493307136,10.468665180600901,772.7328199128654,34.82
1463.0,1038.7781953018994,1040.3793548917404,10.398592059444487,1042.7205930808827,34.82
1288.0,1083.520715690963,1085.0117529955055,12.799605694855302,1086.2031730705394,34.82
1303.0,1114.9092628385056,1116.185464215446,9.51640703736842,1118.7623774324445,34.82
1461.0,1154.3819493123617,1155.5952506531705,12.444859007169534,1156.8481934793863,34.82
1299.0,1353.667975910892,1355.3575727786829,8.127545525766497,1359.329977052898,34.82
1374.0,1423.9555609330873,1425.1401257764849,13.03886237156388,1426.3134038312726,34.82
1393.0,1516.813951795077,1518.2232545975662,10.401460396391284,1520.6285521032646,34.82
1300.0,1578.491584062664,1580.1257362030049,11.689974518588668,1581.4196850061244,34.82
1455.0,1603.9249741526392,1605.137415373947,9.94895734059655,1607.6323451903968,34.82
1194.0,1742.8274012285076,1744.0305613111382,9.011906769904888,1746.6988236863242,34.82
3281.0,1905.8629417623376,1907.0827295281563,10.021985441482451,1908.543090661944,34.82
3682.0,2033.7534172364935,2035.3069660932035,10.144557441602114,2037.661459963786,34.82
3202.0,2073.4632910876603,2075.072110600752,9.61734112840443,2077.423720770106,34.82
3212.0,2163.5591562009017,2165.2125338742417,10.636773807899441,2167.537095743948,34.82
3376.0,2225.694385517305,2227.1881266920996,9.767888027267015,2229.8889674059797,34.82
3703.0,2298.830050367174,2300.475738396074,10.360606585670059,2302.7768242351613,34.82
3260.0,2440.2210922245586,2442.0675601426688,6.9036538274889026,2463.5612748417257,34.82
3461.0,2594.8673085282153,2596.161731631895,10.408995187609113,2598.0946723180937,34.82
3390.0,2748.6660203967904,2750.201003250652,11.551173875713305,2751.5413301374438,34.82
3693.0,2838.5304801901293,2840.165650781735,9.707599525273979,2842.800530907487,34.82
3270.0,2907.2076059114916,2908.5177011187875,10.92857243473208,2911.012689197247,34.82
3204.0,3063.724433706486,3065.29966628392,10.067009627305243,3067.866689071508,34.82
3303.0,3075.6467275769796,3077.169595372376,7.147402477548209,3084.628639694063,34.82
3395.0,3137.6639616011576,3139.1259673530562,10.166881124292896,3141.5891404623594,34.82
