vehid,entry,mid,instspeed,exit,length
1478.0,407.70516353282875,412.5735317901017,13.668821411273587,456.1573310170779,121.98
885.0,432.75245812504204,436.59164777554224,15.167787860067266,461.53534422634385,121.98
1336.0,570.9946616787001,575.0551496339638,13.480321175415783,579.4646194872881,121.98
616.0,609.3001216832822,613.3055725319467,14.305975814661164,635.7591249370955,121.98
606.0,616.7512824963587,622.0532594662404,10.774365831345742,638.1575396760948,121.98
868.0,706.3992010629721,712.0306882422437,10.066644971125745,723.7109258761807,121.98
141.0,844.5385132612707,849.1177980721136,12.042284442150622,855.244932586977,121.98
397.0,1027.0332272272392,1032.0598810203112,11.03711153670181,1038.996544235046,121.98
136.0,1118.6118711151983,1123.1448161077096,12.301106684638999,1128.8825904481478,121.98
599.0,1237.3006396890034,1241.2193197680488,15.085219844110888,1263.2287688095564,121.98
881.0,1508.6871317239802,1513.0707766461903,12.540383878066923,1518.8613644519776,121.98
602.0,1600.1694531411258,1604.4907221871879,13.843179899955006,1629.377650383641,121.98
1325.0,1647.1524213280647,1652.317863676748,11.483691638820485,1657.9021780555206,121.98
154.0,1749.1630813175025,1754.3825272777656,10.725812560717316,1805.7105437185123,121.98
1334.0,1837.5044428535066,1842.4608919446066,11.718877348589839,1848.7007671925755,121.98
883.0,2051.187234092619,2056.102419635292,11.58569233271199,2062.661606400561,121.98
152.0,2106.7719541497736,2111.3966510027644,12.621919105599481,2117.5816530291363,121.98
2412.0,2108.49618060481,2113.205915292337,11.532901554799567,2163.5855307673996,121.98
2618.0,2229.4565077405923,2234.2573596411357,12.465189856150939,2240.4032583680296,121.98
3339.0,2287.842369980693,2292.1782450938067,12.923943337565978,2297.879784789663,121.98
3133.0,2330.429312087312,2335.0029722717927,13.087252413948196,2345.565089818522,121.98
2372.0,2422.4534831807073,2427.2112021817993,11.864402753907747,2433.732974756606,121.98
2591.0,2501.298486768686,2506.306245965263,11.416556032073531,2525.9128916239583,121.98
3480.0,2613.540252704354,2618.298422317829,14.511600798527324,2622.516146450527,121.98
3500.0,2657.9670090497416,2663.3782054415724,11.646295410096355,2669.7545203919217,121.98
2346.0,2686.0042273176186,2691.1243536917846,10.870989790340444,2703.293880086565,121.98
2859.0,2771.256066651444,2776.2942090391293,11.976902327373038,2782.6510036725485,121.98
2353.0,2778.320327358275,2783.3218263472786,11.253286339392087,2796.0688279805954,121.98
2885.0,2866.0004392677865,2871.1526295572885,10.820878019039252,2887.5289407407454,121.98
2138.0,2906.765200328221,2912.015920594947,11.305565390476266,2917.672004683149,121.98
3494.0,2928.219768540113,2933.180505780039,13.477985512904453,2976.4641709480557,121.98
2382.0,3098.1568403653473,3103.108307543331,12.038254780203529,3109.4835980265043,121.98
3335.0,3279.9497561280878,3285.4382282127062,10.135291126372897,3292.8405622898244,121.98
2855.0,3310.6078531976204,3315.3536012803424,11.523550170681379,3333.4379565370323,121.98
2596.0,3312.357418611956,3317.152351368357,12.503432634924879,3336.3659153070207,121.98
2603.0,3398.7739388673785,3403.244004068342,12.575902877590574,3408.9481212497703,121.98
3321.0,3444.1141923967107,3448.467441929513,12.947784430623827,3453.1925846107947,121.98
2884.0,3502.1625714384395,3506.1811523596934,14.327033710295664,3520.0712891163616,121.98
3483.0,3557.790241874826,3562.598977282412,13.930797884249946,3568.701512343129,121.98
3493.0,3560.2475749567893,3565.525258180616,11.63541349176685,3606.214835533219,121.98
2858.0,3578.976294774391,3583.2623930988593,13.411873859655426,3609.0642017517052,121.98
2149.0,3723.7812551998363,3728.1484108715777,12.99047324416614,3733.953991032203,121.98
5488.0,3783.9852363406985,3789.005839306948,13.028495645018578,3793.695959888905,121.98
4586.0,3938.37401924593,3942.6173476036497,13.482340599401471,3966.2043221821405,121.98
5482.0,4007.8481174815934,4013.3412853051796,11.88219165563276,4019.4466284643677,121.98
5331.0,4083.7642517443273,4088.3016605963194,12.867356439585484,4094.217340049503,121.98
4881.0,4279.219988553698,4285.046949350407,9.65183575810239,4292.410302677632,121.98
4588.0,4299.619562923496,4304.219334966311,12.772333209075693,4323.287123051611,121.98
4149.0,4626.971053133757,4632.050657677886,11.617998148494484,4638.613674724587,121.98
