vehid,entry,mid,instspeed,exit,length
1059.0,94.003810793585,96.49680510853855,12.373620888714553,98.6915121741302,59.58
984.0,96.02464027269619,98.3777582299111,11.71762864096025,100.68585764035804,59.58
725.0,107.94137325644891,110.08775177817711,12.19342090418585,112.36932953268159,59.58
972.0,184.00605547823844,186.53426611260358,12.538568970165366,188.75164499089368,59.58
1053.0,186.02482030667028,188.36258176503202,12.325612043202712,190.5564165501732,59.58
1080.0,363.7744223057185,366.38923383654117,12.69548084295884,368.52574080630353,59.58
1079.0,543.8262003705945,546.3629160915873,13.716112279448131,548.3511308366055,59.58
988.0,545.810431520481,548.3505088685048,10.755930607282657,551.0402754689696,59.58
963.0,633.6351904663385,636.0011959342968,14.011630581403963,637.9189867528489,59.58
967.0,815.9379909522024,818.152770775616,12.480255695729161,820.3210932985461,59.58
1023.0,995.882458038389,998.1854459589283,12.746851385357795,1000.4499448800626,59.58
750.0,1471.714157810785,1473.5802833601101,15.311239159441403,1475.4702754629661,59.58
1073.0,1625.9979704683853,1628.3018434330631,12.799625748662063,1630.4646630150764,59.58
729.0,1713.742211449271,1716.3733914970298,10.753975681602418,1718.921121785093,59.58
995.0,1803.828662589164,1806.5173016992162,11.428058893261156,1809.0962334327332,59.58
2963.0,2256.5874770796454,2259.0255167412056,12.417627093213943,2261.1908489729813,59.58
2990.0,2524.008895192078,2526.2870612981956,13.034937816159019,2528.385593422711,59.58
2977.0,2526.145878355179,2528.4462339618713,13.277515391218977,2530.5462049871594,59.58
3007.0,2613.698894821409,2616.0362269133525,14.511423505024245,2618.00444155063,59.58
3066.0,2616.012276636618,2618.4217846532893,10.696844288006027,2620.8531477283354,59.58
2973.0,2793.8404957157104,2796.2984278814797,13.051995163499528,2798.543324218601,59.58
3060.0,2797.908720262551,2800.142350511102,11.627353216397026,2802.425421855595,59.58
3058.0,2883.879855939382,2886.263014961928,13.379499368237868,2888.3330677802323,59.58
2811.0,2974.002983227576,2976.341906800984,13.720026178633344,2978.468370265501,59.58
2800.0,2976.333862278555,2978.5379807787467,13.625689639103536,2980.691575602695,59.58
3062.0,2978.2798619752994,2980.442277758371,12.841745361432356,2982.636861177911,59.58
2982.0,3064.046967596669,3066.3830125272557,13.965583964409756,3068.3384522761194,59.58
3031.0,3153.838845403285,3156.4260010454486,12.655614386210491,3158.550282472083,59.58
2747.0,3356.4475732356286,3359.126413263417,10.166345278167114,3361.794847470045,59.58
2806.0,3603.8293550076924,3606.1518193890015,12.717542204590998,3608.3330887871048,59.58
5074.0,3873.8784624275936,3876.428942857783,11.916873384102542,3878.6570682054344,59.58
4806.0,3894.7833056154327,3897.3914245993146,11.015717247763883,3899.950635804727,59.58
4980.0,4053.76682728079,4056.2014687043247,12.227059207423276,4058.3939295286596,59.58
4988.0,4148.226358030213,4150.578435284167,12.130515900916134,4152.823583484536,59.58
4749.0,4176.5674294118335,4179.20569881756,11.171219244592077,4181.882866680288,59.58
5075.0,4415.881836833035,4418.17567586746,13.048946283931516,4420.3469387174,59.58
4982.0,4686.080432841539,4688.430837546471,13.036679135986898,4690.642727067398,59.58
4997.0,4687.979083056521,4690.209267738489,12.838182564836561,4692.3789497196285,59.58
4818.0,4969.520263581039,4972.14167875237,11.447920499345623,4974.684751586686,59.58
4976.0,5043.977943086732,5046.48259218611,12.009828932620424,5048.833791431405,59.58
6969.0,5854.061767339054,5856.467925047087,13.71034402411711,5858.281773828832,59.58
7072.0,5946.438122270006,5949.224078879673,8.886979263743147,5952.309247865799,59.58
6910.0,6137.136675807115,6139.266091125865,12.947565688429293,6141.363765037795,59.58
7053.0,6484.429569807547,6487.158790076458,10.87883015003445,6489.718769914305,59.58
6995.0,6664.313560557004,6667.126676575306,11.890812223010725,6669.442103376229,59.58
7058.0,6666.520621232911,6669.012394806629,12.437144167884547,6671.2020280931165,59.58
7063.0,6754.161194656339,6756.567742605937,14.358448581272953,6758.546390264123,59.58
6971.0,6756.820254983982,6759.048173695829,12.742527227882947,6761.281810616032,59.58
6889.0,6784.628628577557,6786.629813439846,14.207569981562218,6788.613654740022,59.58
6974.0,7023.733054058065,7026.221959629464,13.365943081072885,7028.224015677741,59.58
6817.0,7037.49540904116,7039.598905929316,12.907518490221088,7041.713711640254,59.58
6996.0,7113.757479467552,7116.230967824983,12.081305925857492,7118.5834881638875,59.58
7073.0,7203.933845505359,7206.327112775195,11.94532557958849,7208.6997852071545,59.58
