vehid,entry,mid,instspeed,exit,length
1379.0,697.0357023360808,703.1398993702687,13.13449796303681,709.1627635516097,157.94
1237.0,699.274257698447,705.3369134146373,12.980976372914652,711.482881995653,157.94
1220.0,966.2712759830451,972.5833269996049,12.660784764137864,978.961813808217,157.94
1382.0,1760.578471495157,1766.5957289559085,12.81746180484325,1772.360017799441,157.94
1222.0,1956.3179720086,1962.4007405124655,12.073551724157563,1968.6057932802826,157.94
3532.0,2749.119429575978,2755.1535996924736,13.650561660744701,2760.680650221697,157.94
3380.0,2947.336552186181,2954.1377967551375,11.572800076477849,2960.9896100358137,157.94
3541.0,3108.661895838007,3115.416646270611,12.560799098539022,3121.7893622935735,157.94
3239.0,3124.0083982233496,3130.221997409424,12.13568710568856,3136.446639039144,157.94
3230.0,3573.319641733726,3579.1995035263963,12.606012679941921,3585.1217313766506,157.94
2040.0,3697.028841722486,3703.3043973342656,14.13668343287072,3709.8433479291707,157.94
3393.0,3755.05209952249,3761.5780516535715,11.970207849758564,3768.326497378074,157.94
5231.0,3848.560198641674,3855.0243379724807,12.256758250616672,3861.488414954028,157.94
5378.0,3941.1844163757605,3947.442838543077,12.452574497753561,3955.4059326676957,157.94
5383.0,4368.559949223353,4375.06122779931,12.876273902732017,4381.126795672814,157.94
5386.0,4639.133263505542,4645.273050770723,13.185270979222134,4651.0000442424625,157.94
5221.0,5194.2662372826,5199.606269314339,14.355237051301064,5204.948432729001,157.94
5384.0,5735.716466048681,5742.406025349004,10.922059748851122,5749.089582091188,157.94
7534.0,5738.3322136649185,5745.185873874961,10.539238453900031,5752.148308115754,157.94
7215.0,6002.7223613857095,6008.023786882462,14.99077797540256,6013.446792172873,157.94
7380.0,6078.657402404212,6084.329108697613,16.350107794743888,6089.096813261216,157.94
7226.0,6182.912833420404,6188.510043212718,13.880285102154865,6194.149588889934,157.94
7385.0,6273.340988830237,6279.07366062105,13.621275217650354,6284.760283411685,157.94
7229.0,6457.509756663652,6463.34055029711,12.942002696374436,6469.2016551320285,157.94
7521.0,6634.73136892615,6641.273640363291,12.102599884846333,6647.7812219799835,157.94
7529.0,6994.674711265614,7001.269749815995,11.235531129362965,7007.815660243118,157.94
7542.0,7085.445265460022,7091.28809037142,13.35096740284832,7097.096967974148,157.94
7533.0,7087.987498463822,7094.019575272168,11.972604053763671,7100.163416415223,157.94
7214.0,7092.1311501127875,7099.153096036429,11.610719862109875,7106.840158382331,157.94
7512.0,7174.219712901545,7180.551626031353,12.503319058432435,7186.812178507196,157.94
7231.0,7175.9700218631915,7182.303858554811,11.891854567180054,7188.538020839198,157.94
