vehid,entry,mid,instspeed,exit,length
294.0,27.728976320962396,31.240457110572795,13.296398165255741,34.64515457304798,93.98
533.0,208.40002270420317,212.20895697675363,11.558595464383105,215.9787808532246,93.98
812.0,231.35499937969448,235.15940807969622,13.020768485085622,239.83331610014298,93.98
1053.0,414.7843572245663,418.12583254493484,13.099763672611429,455.2083243564711,93.98
272.0,658.378760285568,661.5218925125149,14.084939861817825,665.0454033110673,93.98
546.0,929.4141669552514,933.4013509487781,11.948770747407066,937.3805814740804,93.98
1065.0,1039.2106642460674,1043.5015490879402,10.451787782298073,1048.7253099106522,93.98
301.0,1133.2741413919034,1137.0984752544944,12.90694762975388,1142.2466516901366,93.98
1650.0,1222.9642287432225,1227.2222457826356,10.490617752880965,1232.5235474013816,93.98
323.0,1284.332642792912,1288.3857273547112,10.681155588906801,1292.517093270355,93.98
803.0,1319.3689592096644,1323.4021973191318,10.885374691567558,1328.6259470678644,93.98
306.0,1366.0887535370296,1369.4712578744497,13.346122385368686,1372.8740832059332,93.98
789.0,1421.4993124649418,1425.2358692256669,12.267014765442262,1443.6275523239117,93.98
547.0,1464.6746246743905,1468.0633174751476,13.59488197374564,1471.4415172002766,93.98
1905.0,1589.3718808333713,1593.189023786629,9.207511161811752,1630.0645307585357,93.98
283.0,1849.4917666157094,1853.502434263538,11.709297034044072,1858.4742626952377,93.98
286.0,1857.240553432826,1861.113524961219,14.27834685635029,1895.8861578808057,93.98
2545.0,2194.3553039958083,2198.4538064113376,10.779665166978628,2203.646920907054,93.98
3069.0,2211.4468812549308,2215.3915515251724,11.460289198501457,2253.7760642475055,93.98
2338.0,2457.0563052611737,2460.411090871056,12.875705971235513,2463.8427024799066,93.98
2805.0,2665.0613385129914,2669.410141749683,10.75325543205268,2703.2637634675652,93.98
2290.0,2982.826775522263,2986.0480754720647,13.684494883591963,2989.32565262629,93.98
2554.0,3063.3437777807712,3067.586919996935,12.271588551072414,3071.236112556478,93.98
2301.0,3115.003901210195,3119.210204696311,9.984327713326511,3124.714548913285,93.98
2544.0,3152.9057925423076,3157.2798692987,11.3878856429946,3161.332068900516,93.98
2283.0,3255.3065984451123,3259.483184771301,10.947653352418456,3263.6753458806847,93.98
3899.0,3290.8838731514443,3295.2188897519864,10.622967807099862,3300.788455557173,93.98
3063.0,3387.2500854460554,3391.0717244140787,11.246177173406334,3423.2471722255655,93.98
2795.0,3391.0106605531787,3394.5689429485165,12.316524756107896,3426.1492459068413,93.98
2546.0,3423.041920240532,3427.2299392506466,11.897202182538964,3430.8758186251616,93.98
2293.0,3747.1559255347,3750.1209154800194,15.694712836942223,3754.463475169757,93.98
4523.0,4145.525116517419,4149.159265110302,14.188938366435002,4152.405334356694,93.98
4276.0,4649.004536460883,4652.290574068137,14.876500112520924,4683.463492232064,93.98
5898.0,4654.046873397718,4657.3713116793515,13.918686975519536,4686.178941745622,93.98
5063.0,4819.048789542925,4823.30748031716,10.735939184256827,4828.4402909775945,93.98
4795.0,4833.847371016373,4837.009317334854,8.84246942193206,4869.871792906269,93.98
4535.0,4862.94223583191,4867.278025858055,9.863060384317679,4871.85651784098,93.98
4286.0,4985.264663915987,4988.536101687013,13.79894950507517,4992.931646396536,93.98
4278.0,4998.790294516566,5002.487110263471,12.843118538625555,5043.561196696273,93.98
4529.0,5435.7334769266145,5439.427101531621,11.452166063421588,5493.268971648311,93.98
6293.0,5437.447132698775,5441.236787846732,12.126077846551246,5495.841357911995,93.98
6298.0,5810.7797727917405,5814.260397277167,13.643739573895568,5853.0074761704645,93.98
6532.0,5943.327499762894,5947.533498500665,13.045423025971978,5951.041337472788,93.98
6526.0,6136.449529239058,6141.329691203286,9.399028455089198,6146.07613433989,93.98
6809.0,6264.77439631812,6268.2220830056285,13.02195589827197,6303.508038765753,93.98
7895.0,6459.063707667224,6462.616381422451,13.63952197970089,6485.7267862160115,93.98
7061.0,6528.828049596566,6532.501961926125,12.823597526521828,6537.275617439312,93.98
6305.0,6713.4912426436085,6717.186263296617,12.96430224917096,6722.212584104727,93.98
7893.0,6717.780476235211,6721.547080092311,12.279483770490671,6753.429048377123,93.98
6292.0,6801.040693150579,6804.589131510245,13.843064602933419,6809.43303116343,93.98
6299.0,6981.137624583728,6984.463763770779,16.627850636688148,6988.770676756205,93.98
6820.0,6986.73461181248,6990.460670885307,12.26858103142124,7023.332080016394,93.98
6301.0,7140.991237749462,7145.07911300139,11.110407687593657,7150.098706715296,93.98
6306.0,7158.929348442303,7163.011804675755,12.135856953330102,7203.368211654334,93.98
6538.0,7239.054374646428,7242.245990784833,14.455343007071468,7246.834384021164,93.98
