14,555.7776733143942,563.2060361450066,12.910310423492449,570.9317313114371
192,564.8477064239587,571.5185589754592,15.02807661984268,607.648702183079
933,588.8814163539043,597.3144256119118,11.78464497595645,609.7574104785796
21,646.1171482854767,654.1808653722184,11.705833763944884,662.2794083606718
1204,921.5546749624316,930.0304728388616,10.933069696978453,938.3537603659814
955,1076.3024941790175,1084.412690864956,11.681443756108571,1091.7278585499153
19,1096.9721220016681,1104.1117427282827,12.940536645756419,1143.1674757655148
158,1276.344428396252,1283.0577042597426,13.965227005615652,1289.872587098101
947,1315.4841114547846,1322.439460430011,13.086217144910442,1328.716047800787
1202,1365.9838087936266,1374.2153800007225,11.018673106177873,1382.3804545588503
177,1369.6438876413135,1376.4763643437436,13.197429962495782,1413.042573855709
1356,1399.0914932406242,1406.1048154027144,14.302459572062906,1417.81715254864
186,1555.0524775686872,1562.4303025638192,12.849829872110782,1593.6239826287801
175,1642.2012788113175,1649.5495096016382,12.236537153741688,1682.9536278988267
949,1676.3448363843515,1684.2994384914534,12.528853424640584,1691.3124276173419
18,1714.0670968592683,1721.388049864016,12.989822783998152,1727.768968314979
166,1819.8033738141203,1827.0745803500781,13.100469190501531,1863.179900301739
0,1913.930347739392,1923.3274309792268,10.054856354906867,1957.6660416401262
162,1917.8532169459065,1927.0706172370228,10.8546740767918,1961.8360079422926
2946,2227.994886250761,2235.4147800932947,12.830810192692523,2242.0662648851635
3360,2573.5295575886157,2580.4027411691504,14.584167479206963,2586.677334936765
2173,2625.847257612123,2632.5563258067787,14.944758005239095,2673.3651256964645
2006,2804.3253498617364,2811.245905545858,13.914050467864064,2818.460983755212
2955,2933.2330640562677,2941.010554069951,12.410790353755875,2947.8347953540806
2938,2937.095352004958,2944.3444186166803,13.231004996505769,2951.0461852109024
2169,2987.964101231575,2996.1700958869137,10.63084135842866,3033.0311071517895
3197,3031.0345900337916,3038.477657617772,12.380387793292517,3045.1552551061336
2162,3264.1208132159236,3272.305610265771,12.114844686728,3280.113897834448
1999,3617.7498903436995,3625.507802985031,12.634137392860376,3633.349692344183
2935,3649.1100247722866,3656.258629886684,14.42951407303197,3665.468676560754
3190,3739.159679338508,3746.114990681837,15.247617357240003,3751.8082286245717
2023,3888.482000769055,3896.5413396056742,11.863057021703266,3904.832755261323
4931,4028.4274194412774,4036.134946718076,12.274013262601729,4043.1896842393235
4950,4030.4181081527554,4038.397409011659,11.686850807869762,4046.746344818513
4930,4036.484568567992,4043.192124754677,14.683476752804856,4053.4519618953445
4939,4291.2473835486935,4300.519476984242,10.487049629770357,4308.997336762487
4019,4334.576916389089,4341.511473064766,13.197504010807126,4348.747074064618
4947,4464.464349138826,4471.4406620912705,16.071602008897152,4476.9318455640705
4022,4878.245199466324,4885.569000441436,12.818606388066295,4893.028101398159
4180,5252.462568073996,5260.382544864783,12.425902635102029,5283.104899136232
4927,5383.268437099981,5390.292120874447,13.88644363440586,5397.5373273087225
4181,5685.171099682299,5692.532950093019,13.088052014868694,5700.102044431147
6020,5953.934412489426,5960.480367667317,14.124816175590187,5967.488022793442
6153,6053.58108376639,6062.059195741803,11.344454886503087,6092.850973119744
6955,6177.724867801335,6184.363163590596,14.66070412827457,6190.189216017062
6932,6261.069204934015,6269.062074605353,11.578512937608174,6276.594390544521
6951,6264.7378398908795,6273.024848249443,11.17726681404637,6280.447286602102
7207,6319.783407201432,6329.311626133793,10.436411200323594,6363.129012157616
6158,6323.111810198198,6331.271258523485,9.90517076442941,6365.78332386279
7204,6403.922067517612,6410.511326404615,14.4787533048472,6417.547472521697
6008,6604.080075061423,6611.336426278128,13.091360429855268,6618.883161297248
7187,6779.783264491348,6788.028317233713,10.889869509983424,6818.483591101343
6937,6801.774965623525,6809.229116515455,13.942754220872676,6820.62251051129
6009,6948.514374756206,6955.25027434298,13.61650093599132,6962.5401947278415
6004,7128.204219649756,7136.444407664482,10.998208391802608,7173.076501531249
6175,7396.785004605215,7405.467641543709,10.309007832950629,7413.9687938150055
6165,7398.709072894371,7407.371966861261,10.718227493012618,7443.105123968599
