977,19.95089763506409,22.36638803506086,13.857695793853388,27.382806173492323
1066,75.82834718018749,78.28250687278056,14.187403274420372,82.08810534516581
980,109.3025483753876,112.05980136649976,12.42799987916687,117.68742327684302
990,115.78943550462996,118.13044337817722,13.856926031383786,138.36402117640898
938,250.59229104774354,254.26116853327866,9.296341659382316,260.0864866112141
997,299.3269697012169,301.6107620425813,15.32718157255313,321.2044507188151
1044,307.54468082076534,310.43142266344614,11.261695682877379,326.09476643656546
1854,326.48112633825235,329.50836126797924,11.072540774559982,334.39423352394806
1032,388.1503971399933,390.5996108242874,13.220625128217002,413.0438005238429
1000,511.58121414308124,514.182733968891,13.081858929208163,518.2904443812306
1263,549.8346242647252,552.5528845841897,12.762434866113,588.2066184207715
1004,610.5533047783806,613.1190886601762,12.898475436720995,617.4011553354691
1266,619.9205429044995,622.5689450231243,13.293723247095334,678.6073719110101
1003,771.8062022747403,774.436420953771,13.197492816992929,778.7713271961873
1011,833.4000178165747,836.3590160264318,11.469733433873001,862.8016298976466
940,835.4632424648113,838.2292846320521,11.519836936350632,864.7050231201284
1035,1055.229979686132,1058.1252862118156,11.425345965138348,1062.789282246124
972,1070.7815440990037,1073.4059202521016,12.89906891087154,1078.7423297806945
937,1076.726401162026,1079.5463570227726,11.258839130757467,1127.9856895244516
1071,1104.3012348431564,1107.057855867676,12.51796030403853,1130.4013222302992
922,1115.912320971025,1118.2892262316288,14.269847951513633,1133.126432034932
993,1175.679598522199,1178.0117520689662,13.674237935201212,1218.2823316128486
965,1285.962042359678,1288.3046695216988,13.579218361947278,1308.587266415661
1014,1454.895133796342,1458.0293792282375,10.199889265423794,1490.785579993748
931,1465.0577028974428,1467.4584109491282,14.174689510645925,1493.4108775580382
978,1497.372587940474,1500.1961131623318,11.221850525672256,1504.6300274070688
1029,1501.4098785539938,1505.1442616955217,8.717645239639966,1511.203659072057
1026,1531.6247030398313,1534.181960790999,12.86333594729947,1578.6498604196927
960,1565.9640573036702,1568.516098737004,11.541070034671632,1587.1969162293376
973,1616.1849570382647,1618.364412814474,14.832055394517896,1624.0030104873845
992,1623.7872820858117,1626.4525699279004,12.379248027823245,1668.2979105926813
1427,1752.6692617753072,1755.231939638135,12.790219563050494,1760.8799406615274
2964,1911.5126145109055,1914.3281460947944,11.398233876891267,1946.769554265699
3042,1955.9734663861948,1958.3365021739653,13.634622206567533,1962.203936374632
3078,2022.316819064741,2025.2991853891879,11.523542682166536,2030.2155161762062
3039,2029.5513461793437,2032.086242791661,13.145382682690611,2036.17393477805
3005,2137.492836607023,2140.361941038763,11.610718290914324,2144.782307705893
3593,2266.871713509659,2269.4528965835716,13.284507654585575,2298.50874448453
2949,2308.937274052815,2311.4036140169646,13.355305250787202,2315.2780773781865
2997,2317.722155558305,2320.3810965094426,12.255873813318418,2324.5812431069594
2953,2319.6553518523415,2322.5322005955527,11.603184117185297,2327.118693726237
3056,2338.869021691053,2342.3094768892825,9.358601063699899,2348.8036083640004
3035,2359.1425272504853,2361.5405167471,14.010865828261904,2389.9171311087516
2930,2460.8285364103012,2463.5252512576885,12.888700168546205,2478.645275187038
3023,2586.070258968908,2589.174594338169,10.362854846337605,2594.443307584842
2999,2599.5525744403017,2602.3938353649464,12.112180140257369,2608.3642429833326
2928,2652.449231739278,2655.0779975818655,9.12160344470913,2670.279497438977
2940,2675.0137356263604,2677.319978462596,13.828866102521046,2681.0066787880382
3851,2748.8042644719862,2751.352337564064,13.172621597183282,2755.441345111405
3032,2756.919098804849,2759.2632855137595,13.335689752761471,2763.168819353873
3016,2766.8307742143675,2769.472063399952,11.799081007464126,2773.6491882619734
2934,2768.6992788516463,2771.2594284620895,12.54617119046743,2775.4440188910694
2977,2801.688720746829,2804.3390007416256,12.892919552679377,2809.963670631973
2933,2881.3785218391554,2883.6261763399325,14.922807969688987,2888.736016653087
2966,3001.058490429381,3004.2262309104667,10.041598995796017,3020.4636966829707
2958,3013.4555020914036,3016.0106272107855,13.287210227826533,3022.591207970826
3008,3033.153590425319,3035.6308453334314,13.572655323400221,3039.5440594064726
3018,3056.613096297129,3059.2677098968097,12.461124635456617,3064.8610560109432
3058,3071.896971080793,3074.2955053048463,13.731394193462496,3115.138215195493
2924,3097.807065860674,3100.339963557072,13.32658749193585,3120.139258097177
3079,3164.398020901002,3167.4491703700623,11.096111476335846,3173.4217598914797
3037,3166.1943992020515,3169.212562504877,11.008872302493598,3198.2595274007335
3077,3225.9717117730343,3229.198863990358,10.761380111331516,3234.9404706313207
3060,3246.594517990054,3249.1816815655584,12.157550535371508,3288.7350894521664
3022,3343.4883615220165,3346.0561012589055,13.218058912755968,3377.9251597069906
2959,3352.613374514049,3356.009185781743,10.328614020735206,3380.4377293019497
2950,3387.582865823875,3390.165354084627,12.852096887405493,3394.4118067438417
2983,3405.644182840835,3409.0086783395477,9.349813546744723,3415.546955867878
3602,3474.704865941447,3477.5303005124742,12.427413332167346,3482.000626514417
2967,3536.137676343076,3538.371793278775,15.279875917591532,3542.9127319615714
3002,3540.540799114153,3543.2493602796376,12.366637983374986,3558.2687758505363
4971,3691.7591252194725,3694.4317200799014,11.891887421489834,3699.8354984974762
5035,3706.3505105701456,3709.19761510915,11.3308738685729,3738.544439919943
4922,3793.0590744158017,3795.5136661172673,13.16315947062379,3800.789086617872
4990,3945.044921275673,3948.312165526072,10.259720509807366,3953.458260097189
5005,4017.479749414933,4020.312994600032,12.391449000767606,4024.8068913779052
4967,4152.641659865952,4155.457333745405,11.26882987637499,4188.455632434675
4956,4255.054151292195,4258.030968481878,10.613630416787487,4290.7084602243585
4970,4367.103341180972,4369.472181844771,13.602038225471025,4380.457762936252
4988,4437.731574760125,4440.043050284861,13.958030488255169,4444.964542159173
4987,4554.081668430789,4556.512455389997,13.338000557307831,4560.398253190114
4994,4561.648756413444,4564.006021207451,13.68334034170485,4567.853170018401
5003,4571.952247478466,4574.545056387832,13.038305950262377,4578.850807755733
4982,4585.225291409021,4587.614412172928,13.797253218809528,4592.696384343982
5267,4644.763770502239,4648.111169648729,10.01491914423935,4653.3912415684135
4958,4710.030589020398,4712.448118073922,13.407446825293752,4728.318844595307
4964,4750.7208761725215,4753.281331837666,12.638027821139824,4757.396147212874
4954,4835.963908119176,4838.321122420606,14.07553639932435,4842.088111507302
5061,4849.920115100062,4852.5505895355145,12.71445095652838,4857.890089279111
5026,4855.870028203527,4858.19984914029,13.361156350934506,4908.281337497125
4938,4921.93711189499,4924.282398342744,14.097636476620767,4928.077041125324
4935,4937.481919316447,4940.332316504869,11.851969458593933,4945.746822567202
5006,4959.912685415628,4962.59961932756,12.650215845338403,4998.37216106977
4934,4963.710984668609,4966.044743123973,13.684814337509001,5002.577521930302
5068,4972.7951796097,4975.441256590196,12.965866131958379,5010.265311768176
4921,5073.906525341098,5077.099379544426,10.536237715611714,5094.435364973104
4966,5100.856766794312,5103.415375666881,12.432272310323679,5107.711767797469
4999,5230.624352578383,5233.484207519932,11.637496643952847,5239.636817392208
4998,5295.733567910481,5298.341314250349,13.211664925561063,5302.5248735505165
5031,5344.767103708842,5347.085967626055,14.461588821550267,5361.598247507304
5025,5374.3798239589505,5376.60462704494,14.84960156575016,5380.175943165569
6944,5425.081588551047,5428.028287057707,11.332975258615662,5433.764102322279
6992,5453.05087946299,5455.205319608349,14.991597879801835,5458.7398689565025
5581,5501.420782314783,5504.299116128401,13.070139369098593,5509.769848774371
6924,5673.701685986439,5676.560694419761,11.845035657479059,5682.109454200861
5425,5704.223087313917,5707.452349961748,11.12359275628637,5721.380444545066
6972,5714.026307094122,5716.494034084374,13.347285842385167,5723.412976772785
7004,5746.637986015429,5749.019062744576,13.612021040998746,5754.0
7012,5783.401543550772,5785.610688784583,14.955627408483505,5811.06927021692
