1383,207.80491619622836,211.19265711854334,14.270403198178075,228.4563775383266
1484,460.48314894102253,463.41547900416447,16.475917042705078,468.4110249427013
1408,522.1489518147024,526.0462405597987,11.73957155173989,530.5391680032321
1394,594.2052026701788,598.5002569840893,10.88453146972337,603.4298493365632
1393,620.9001806532642,624.1924044460999,14.278718123926609,629.7185811576237
1357,723.8262489011322,728.3744635802115,10.211022849578562,734.589288819618
1447,858.5881299715546,862.3801047712342,15.870798098663043,865.8383837652349
1346,1273.8315170743024,1277.0762609487167,13.974584845311274,1308.3347935792929
1348,1427.4791014963328,1431.149968732433,13.055938829949019,1435.437328581891
1372,1733.6345519771412,1737.1702294185288,13.318850500223096,1758.829794198236
1491,1738.0980808133493,1742.1122942140346,11.963897708727457,1762.0185719381388
3356,1938.7744167051462,1942.5863615685669,14.42691551537306,1946.410641039544
3341,2486.638004955943,2490.3498418213267,13.171701184702659,2494.665776645179
3399,2760.122097583699,2764.2458143791982,10.992507998348554,2768.9595637585126
3346,2928.384320446516,2932.2079067936243,15.254688181857842,2935.70475294346
3364,2958.781093542982,2963.4203803243836,10.095978731070705,2969.6527876865116
3494,3064.003741603622,3068.25794570134,11.655094123381591,3073.905596329378
3422,3110.190950279767,3114.311312727765,11.312413654288854,3119.0622805513212
3358,3262.039568318458,3265.299133221299,14.609113574493156,3270.548379424837
3495,3513.5587944055455,3517.5848572531304,13.384642766661782,3522.910810089784
3342,3523.0210530466816,3526.5159001640545,13.168171705557898,3558.6208057803906
3367,3625.546206623514,3629.0827698103094,13.007077062327069,3634.526580535235
5429,3650.8337210596683,3655.204518416133,10.196589013591764,3660.1800326831
5486,3704.2027651273534,3708.41998972893,11.713189578125036,3713.9287933370942
5350,3795.47002232041,3799.486763712965,12.066494720724968,3805.2063339306574
5348,3838.7359180020353,3843.3767611162402,10.29738834973857,3848.498432337464
5417,4041.799377701915,4046.1967260598594,10.491336623109099,4052.312643910617
5439,4103.0401550420775,4107.340788993788,10.510813379710935,4112.308468508811
5444,4188.458414102272,4192.595742633189,13.27904360232514,4196.831464358311
5369,4303.603265363123,4307.093365610275,13.999005241385879,4310.996943603176
5382,4458.473679936786,4462.515052271347,12.920382257049237,4466.940485785539
5391,4560.5239292043025,4564.266582632563,12.442694619466558,4568.54604033268
5347,4610.086550541966,4613.276059225638,14.176877865030306,4618.740882907342
5387,4728.98850395114,4733.227956360615,11.94850782450409,4737.698839418187
5356,4731.062539531299,4735.016367385977,11.985118310513064,4739.548162042591
5344,4784.661926018927,4789.077878730278,10.847225433085875,4818.510463314807
5485,4964.870016865289,4968.442148944327,12.705975690930995,4973.6215279302905
5441,4999.1456270052395,5003.391383735786,12.35428161579891,5007.620353487508
5380,5017.46212898335,5021.106833274422,13.430317105542079,5025.242701092989
5470,5072.834665427309,5076.4468270141415,12.280198651114556,5088.397178841753
5341,5091.297232744682,5095.232356859944,11.945823312290916,5099.632457285489
5351,5232.83053747353,5236.487418415294,12.157193399417803,5268.189865362471
7492,5503.709580393426,5507.417546247498,12.178455571943992,5512.752383598557
7491,5523.702643652557,5527.210145527387,13.050590656063731,5538.655786188975
7479,5603.177942495047,5608.066883806395,10.193227998437889,5614.517429469055
7489,5682.819847756081,5686.545814383425,12.764731806347699,5691.987502920547
7451,5719.16504498401,5723.179810674993,12.585666620893408,5727.350227720831
7476,5862.87050496536,5866.398544137532,13.16011742283234,5871.6350645224165
7365,5897.99017439286,5901.149302002947,14.335231391922067,5904.834601313951
7433,5918.682195683373,5923.055349924482,11.52964844075007,5928.02505557411
7351,5952.3066412071985,5955.621487616889,14.333002573745462,5960.707345545129
7361,6258.506560394662,6262.380065084831,13.77932581449719,6266.326355184353
7419,6348.743753009755,6353.089380371835,11.058251556288774,6358.017390029194
7425,6621.102691503222,6625.117278379671,11.704528691563418,6629.875421428647
7357,6708.505881685316,6712.302131004221,16.211989848751088,6715.7315503863
7496,6762.234838377331,6765.389835537067,14.890317778766224,6770.466806568645
7359,6978.411227064471,6982.4847257729425,13.338962567603096,6986.80712504313
7350,7008.502417215817,7012.530761005001,11.804047987791522,7018.186692830396
