1413,118.30159850849154,124.15469591004107,10.253731779978645,130.83570071347808
1662,138.55004335161155,143.5465758703001,13.138022724102829,148.02574871614942
1424,208.1999999576138,213.0407804331758,12.374384770292986,228.33078418086336
1392,212.66377689395446,217.47169236261206,12.640123996120137,233.12509567271576
1664,228.58510739059506,235.35336267385313,9.205407623957976,242.0253321339764
1527,696.6508246426835,701.4159888114818,12.647885543709869,706.049028615668
1531,860.8203589032489,866.0329472982423,12.29623421856662,871.062876299699
1397,922.9412212803694,927.3053889544864,13.918182732843004,932.9954928301339
1542,953.2094447039653,958.0407805310862,11.998721443564802,962.7669522898442
1687,1128.4347172411956,1133.5200941673907,12.052443735736173,1138.288667854096
1521,1130.3697247850757,1135.3471892797193,12.303585724119285,1140.0566931619992
1395,1287.644357493827,1292.2532188039515,12.998123470473047,1308.5859018618378
1640,1488.3817755268642,1493.0073552651022,13.327789112829826,1497.2993186307383
1422,1736.6405025114898,1741.5259244899821,12.541102361166601,1747.465901646413
1532,1848.765383619889,1854.0767847367142,11.820501814596968,1858.9225643212642
1415,1918.5431633570208,1922.522094997027,15.160310676168047,1927.7461271948082
1405,1920.674105194203,1925.4492673073876,12.082500706353503,1938.3541674618273
3402,2011.951652873018,2016.4770330344684,13.745024043525138,2028.405025710788
3541,2031.328941066104,2036.5133515476332,11.95632248723597,2041.4833881798768
3536,2212.9343568491445,2218.285212353476,11.737299780887056,2223.516380065883
3693,2215.0331483957175,2220.1807335161257,11.199911652069124,2225.392620114489
3417,2280.8714749465703,2286.183744302941,11.434278590273037,2298.4558186887216
3401,2369.232070431658,2375.204851788103,9.494305519828666,2382.3875750059487
3517,2478.432654576077,2483.5200412845224,12.3012248739919,2488.4931019458113
3689,2568.7300503547176,2573.411719036716,15.425599482588906,2577.2857190335108
3512,2661.044292272044,2666.5153844255374,10.856694301293182,2671.976050563201
3527,2766.0711204221284,2771.3900871953347,10.785544040729313,2776.65964014754
3540,2840.83252437744,2846.3626151652447,11.725018387158268,2851.8044779147203
3393,2909.502244308057,2914.5480993709866,11.434307002453258,2920.633981051958
3426,2911.2879705761316,2916.3798089209195,12.113209765685015,2927.9725334107197
3400,2996.9092245845145,3001.2898981944004,13.214555472568627,3006.751662799064
3418,3002.650385176421,3007.5043999766576,11.589619626751315,3018.400336008899
3406,3004.4152734655,3009.319918740335,12.05724513773,3021.061843161495
3379,3090.551852860535,3095.2078226698923,12.371954038847393,3100.849720846967
3701,3109.2233469960765,3114.46840633057,11.797301144379034,3119.5141871844057
3669,3111.236023160616,3116.3192906634963,12.117295126901668,3121.2170157463433
3416,3354.355472176137,3359.150504532221,12.259231963401167,3364.764200248663
3385,3359.0493173043396,3363.59111892952,13.04665134408786,3378.2445868892937
3644,3468.9318666822905,3474.219330635065,12.948627986647887,3479.100593730827
3641,3561.057559176228,3566.4206712069217,11.751575971670658,3571.646865424683
3699,3653.3598793105107,3658.5498295851853,12.044916742814772,3663.9024840293664
3404,3719.4866474705086,3724.0601471056675,12.810940910715583,3730.4214454507287
5645,3738.5863408877817,3744.2791200451675,10.626762205274625,3750.0115718360935
5648,4011.070239392834,4015.5989416252132,13.781551570603414,4020.0946699670317
5402,4081.810515795632,4086.5557131429905,12.131639382429972,4092.6194002457623
5397,4162.77316286498,4167.171596059829,14.250500310241495,4188.641630596595
5400,4261.667417882955,4266.103834880468,13.903678732244398,4278.864279116281
5428,4263.436106536973,4268.170331377467,11.93205616210063,4281.533863917141
5416,4344.6610883508865,4349.358675908837,12.975769199387113,4355.1266505824215
5653,4458.64395389022,4464.478984071368,9.628618757131173,4470.291171127305
5530,4460.804221657277,4466.407973517406,9.990646923122409,4472.192473334157
5373,4528.2868158096035,4533.05029604628,12.838105501848469,4538.887137918776
5404,4616.829216640624,4621.366424044255,13.455926651357547,4627.361674053903
5385,4806.986428306535,4812.235815731692,11.071948512663614,4818.851631736221
5424,4882.987155392438,4887.262441516582,14.040116256036049,4892.886304666644
5419,5157.852555991386,5163.469192427945,10.217948590660262,5170.378268676013
5405,5422.728805237728,5427.205535679701,13.561882752306209,5432.8853225756775
7410,5607.622802320549,5612.256836669092,13.417769832076534,5618.3211510707515
7421,5691.26705434012,5695.293010136315,14.255230775954495,5700.764136462219
7695,5718.9404255865165,5723.649209521185,14.914252344868578,5727.733273973626
7645,5810.513933501705,5815.282361511428,12.343417646287513,5819.881722809705
7381,5874.829633226745,5879.531536917832,13.03640266398489,5885.735661225545
7541,5990.958476833007,5996.228286404976,11.677160588610286,6001.550451287802
7431,6056.359608362015,6060.576478058049,13.646603058400839,6065.952136021449
7693,6078.352658256598,6083.0032768386245,14.311591253843899,6087.191132427973
7702,6173.262046920186,6178.106462097035,12.6958028306014,6182.890997651929
7526,6441.291538840958,6446.422986896833,12.330060276862781,6451.483590066891
7378,6513.157168811649,6517.58820616527,12.909880043849695,6528.347437151538
7534,6539.794218809274,6544.351270733521,13.419952940036517,6548.8953440199
7428,6595.061595585726,6599.396758140479,14.092333482370492,6618.433155581835
7535,6623.051011175362,6628.467882289109,11.06525237978108,6633.783683355694
7675,6708.34492546203,6713.519595101423,11.791398818371599,6718.49080252157
7392,6778.024456946671,6782.379037574826,14.130695347541275,6798.295418522005
7414,7139.289218545215,7144.344759981794,11.68533999029523,7150.685628506765
7515,7158.7368275956815,7163.592591935181,14.259854214978143,7167.742741782517
