1007,324.5770694889393,329.30579422285297,12.243790149835812,334.1747554580028
999,535.5883623933115,539.528853529864,15.575810845998381,544.1651321727455
1011,892.4747589455238,897.4346077835478,10.594528511544677,903.1625469632045
1023,1417.6437046787767,1422.177735684092,13.278124691402521,1427.1593347378355
1009,1420.6919130337071,1425.1948840705602,13.36324648767402,1430.1999217838
1021,1422.7020977238485,1427.3051245993554,11.187121123847875,1438.0404839429755
733,1497.4201056380768,1501.1110718445454,14.061095935632391,1505.7446580780509
1005,1695.2762181531496,1699.1540268173383,14.07774976121557,1703.795901206287
750,1773.2340814864956,1777.151083779525,14.0227389594582,1781.8239809757695
749,1860.1470473857455,1865.4572572134716,9.62826881342881,1871.0722295995236
3039,2061.2904124614874,2065.3783035394645,12.70388876145464,2070.1825084870306
3007,2149.6659962297927,2153.5736608429793,14.338864153130244,2158.255918363207
3005,2217.697829974187,2222.1832446971953,11.383120515271232,2227.135316633378
2998,2329.535327550654,2334.324778529933,11.610539956925736,2339.8101024493235
3032,2787.131307843615,2791.1203570247485,13.333676877380494,2795.872781499752
3029,2854.304900542669,2858.3592844689074,13.719135606214088,2863.158861398698
3020,2954.695927029147,2958.184749115173,14.917667803909314,2963.0495705009644
3018,3133.285017686307,3137.4292901831227,13.02439380401392,3142.182633785654
4730,3751.9321931941126,3756.273292066405,11.688837834837939,3761.1523294447074
5001,4563.415548084918,4567.645375935812,14.372825773032904,4572.894750661363
4762,4650.623498419941,4655.176748718882,11.40419897907424,4660.152600876822
5010,4674.682778837942,4679.469069089249,11.528533069994205,4684.936777200684
5016,4750.809259155918,4755.2334564209805,14.43020999726774,4760.029360606818
5019,4826.765548871787,4831.264044741259,13.16764495748248,4836.156637333598
5026,4933.12909276436,4937.045676814432,14.026123020149278,4941.697163363937
5017,5109.89150843685,5113.482467027459,15.349827899536239,5118.115752356777
5032,5286.407738103152,5290.370527786911,14.664730215215885,5294.961639551365
7005,5747.57217636142,5751.438686132675,15.35734608280096,5756.018421781096
6746,6268.89938204288,6273.5077235978715,11.650031162774704,6278.7646344410205
6995,6477.265946846301,6481.268269939914,12.523362702176165,6486.061368520983
6753,6900.712444237346,6905.032734024335,12.9076060616968,6910.068809783863
7030,7082.814507035917,7087.372202668997,13.10156379378369,7092.122429615123
