1812,243.75005098539268,244.3641996626699,12.469318916149208,244.9001432327744
527,333.8976779788868,334.4637233961431,13.859583993084533,334.94590607204645
552,831.516798146947,832.1358315827715,12.247968346969213,832.681460956344
1814,1403.872609896209,1404.3521415612786,15.925413289753413,1404.7717759641728
1820,1496.919324766069,1497.4964704917325,13.30687717196474,1497.9986808308172
1835,1591.0409595454805,1591.5829663272066,14.182753726488333,1592.0575409033565
3816,2403.9250023917903,2404.529318696757,12.710827076177393,2405.059972004065
3819,2672.9835436146864,2673.5759100480254,12.995236856862274,2674.090232663113
4461,3972.4251034660274,3973.0067809949287,12.89088836905365,3973.525197655237
4455,4147.345109818105,4148.01461190675,11.508161523792234,4148.595317285526
5824,4201.640605448076,4202.249083864839,12.531868329096632,4202.782352418354
4457,4330.919342791519,4331.514318551558,12.901954408832928,4332.032842571796
4442,4801.893430713444,4802.481278689681,13.209994934418603,4802.987172244514
6450,5485.253891383934,5486.082540050721,6.230868337487267,5487.468659433964
6442,5791.498179933842,5792.156328096561,12.437857007339053,5792.693627350986
7837,6270.600351730142,6271.161523866049,13.334012045503139,6271.662712201104
6455,6414.942695340569,6415.486427508457,14.249718540478538,6415.955408792383
7828,7002.358442183672,7003.024075540641,10.534304901522436,7003.658464934072
6541,7027.506840931138,7028.164708622492,12.400507483728395,7028.703626187395
6458,7057.856361078751,7058.417055126196,14.109327446801585,7058.890702883107
