1060,40.0,46.0535804755272,14.713440776359523,48.93964188469597
1096,102.0,108.40389233076031,14.161749444981547,138.319567876083
1079,156.0,162.55281425564436,13.650398473481468,165.61558133917285
1007,163.0,170.2030662565415,12.531534796682024,173.65601720769982
441,236.42504611918488,243.12971306848854,11.734470392777228,247.04432991488292
1094,242.0,249.1160986676195,11.463751979783275,252.7594104640868
1118,250.0,257.1552678262256,11.686589384019245,260.78338695150734
976,252.0,259.11430125004404,12.06715221070361,262.73128576925217
1131,290.0,296.41963760474886,12.951922870097412,318.9545901691898
1062,297.0,304.3251324098526,12.3353250441407,321.4643079971845
1183,300.0,306.34460437998933,11.069893495836032,323.71264790953654
1090,323.0,330.08345986896694,12.587283851126733,333.48122039315837
1116,347.0,354.0711900007492,12.786919898289902,358.74292179058546
1154,408.0,430.32258413049243,8.057039252689133,434.35492057449795
1133,461.0,468.03824709316535,12.273361956077737,500.7748423364215
1074,485.0,492.18670470074505,8.489054511302042,507.62751414898094
1030,513.0,520.0645628439338,12.708477291304076,523.3873659457404
933,524.0,531.3434836748112,11.26302840544479,536.4264105845181
690,569.664947417268,576.1488330556621,12.090792087187213,588.3607072674425
1006,597.0,604.2481357838326,12.261090474075099,607.7404595768434
974,599.0,606.0568261469499,12.368481835264653,609.6400853234559
1157,620.0,627.0876912022633,11.890758827951583,678.2723773892204
1031,631.0,637.4556189731395,13.804280640608761,680.8137683867624
1077,724.0,732.2933164844576,10.595587219508632,736.989648369637
679,748.0143140032387,754.0945990800701,13.411474077551334,768.4392817661306
1088,748.0,757.3107275025167,8.861989175142671,771.0573282452461
995,749.0,759.3553339357416,9.940047599903009,773.0997906410563
1125,801.0,809.317672265229,9.866928177341062,858.7499072646997
1067,828.0,834.1810336307301,13.814467600437327,861.439148362857
928,967.0,975.3624648516017,11.012620476079709,979.525250798916
1073,1015.0,1022.2922181552392,12.235853489791953,1041.4365277571574
1054,1122.0,1128.334359675495,12.381264840233065,1132.7521788346512
1086,1173.0,1179.3821752531092,14.557864700476635,1218.3780293067473
1182,1200.0,1206.2439804906517,14.727497289087072,1221.0900449056053
1184,1229.0,1237.431391636931,12.567197774480253,1241.0306067553167
964,1239.0,1245.2141180870765,14.683222680468651,1248.1813604027957
1121,1279.0,1286.4620599712998,12.096140940854562,1308.5997026179737
947,1293.0,1299.5544185556903,13.611811369536756,1313.3493926683618
929,1319.0,1326.5074751121733,11.973336376192568,1330.2176771105499
1009,1324.0,1330.4883569800709,14.09108521963291,1333.717731240225
1021,1329.0,1336.4419186933274,11.864807963451643,1340.1929290286516
1110,1330.0,1338.2450990014313,11.964945085613481,1342.0311817630663
989,1429.0,1438.3676369342018,9.021451435263897,1443.8949906742785
1170,1446.0,1452.5676039549219,13.572538269282585,1491.0654518129318
1038,1447.0,1454.198383492946,13.290863092639364,1493.4553743450388
1081,1545.0,1551.089016149703,14.84501375921308,1555.1470955968857
996,1556.0,1563.0031032809445,12.818042509296387,1578.2876571445715
949,1641.0,1648.4395430612537,9.536209156065375,1674.4727928356124
1052,1702.0,1709.156474463003,12.353592587635022,1713.8496190268302
1158,1706.0,1712.5984937010833,13.88707169736632,1758.5159151370408
1171,1712.0,1719.3516003836742,12.537358611489054,1761.277768042833
420,1775.5610181037976,1782.168092855971,12.62802867891,1785.7009122151067
1152,1780.0,1787.3953031595736,11.379578548735898,1791.1999423336404
658,1805.6925882609335,1811.537887217068,14.700682799185651,1815.7568852306413
2952,1816.0,1823.489224772599,12.440309722635705,1848.443482735371
3038,1926.0,1932.4197502983732,14.565648964748917,1938.108279990756
3179,1971.0,1979.3151920052976,11.405165097991336,2028.7032245879645
3160,1999.0,2006.2960054701773,11.311215013797797,2031.3128531338214
3096,2023.0,2030.3075195928561,11.497162671184684,2035.5194711388365
3053,2045.0,2051.1550670454567,14.41723333849029,2054.1081628074608
3013,2090.0,2097.3430929627693,12.271485942991823,2118.484224639885
2984,2091.0,2099.2202933393746,10.845511752798137,2121.0056832111886
3181,2092.0,2101.11545068882,10.203673844011961,2123.210564110088
3074,2123.0,2129.08328201455,14.296797917133457,2132.036588893693
2407,2165.2265153647763,2172.2447408803455,11.001960638191274,2215.9602470277264
3133,2318.0,2325.169052038648,12.517437716285169,2328.6105946497078
3116,2323.0,2330.422500127468,11.483177554960161,2335.008396966017
2963,2359.0,2365.4157704129193,13.838718257274783,2390.802648528989
2944,2425.0,2433.0218645875893,10.984784306607157,2437.8184316037273
3000,2463.0,2470.415793042236,11.878854832941858,2480.8554077706385
3040,2468.0,2474.152293755287,11.197656669200745,2483.6047786979884
2981,2495.0,2501.236691394528,14.003887185600643,2504.216816187937
3169,2501.0,2509.3857767755876,10.657261091790842,2513.4998693778193
2957,2613.0,2620.117878540888,12.495034396984776,2624.8402601750113
3089,2619.0,2626.060831209964,12.463126808284432,2660.843774945098
2667,2623.3018375757283,2629.447576448602,12.576428029802997,2663.3569478513273
2968,2624.0,2631.4086266776267,10.978654992360791,2665.815657878879
3171,2625.0,2633.2006597850145,8.17142595304842,2668.059053472152
3163,2661.0,2668.509090241321,11.285875397394664,2672.2779536981793
3046,2669.0,2676.0958398177677,11.82571024236742,2679.588830929916
2976,2674.0,2681.1391724590308,12.076745082906504,2684.7472536057257
2990,2717.0,2724.311552981485,12.515876495766129,2728.75210616446
3135,2730.0,2737.494636376029,11.359857559601824,2752.8310303509456
