952,142.6137661048911,149.06320078512874,13.821151673853398,153.90316077098598
933,179.11645054806326,186.15681840972772,12.398836728346792,191.36481122750487
660,232.3927275269763,238.55289009634305,13.679585255828759,243.3364219231709
417,412.69298423911175,419.003705368743,13.610365780931449,423.78979358238263
946,418.28122827771267,425.2363509148768,12.802536473159323,429.907716301375
1765,428.78395557870783,435.5358089399522,15.92209161442033,439.75613262558926
159,596.1624253935851,603.1036781885871,12.447454344284846,608.2434527447773
14,622.6897994263087,629.1300392930764,13.46292692921023,633.9100978722629
678,686.3367635248981,694.0273865431069,11.854648871095012,699.3956233171497
440,691.7000702373721,699.2181577945546,10.914788586103148,704.5299368425902
1990,694.8701942523654,702.5594863037679,12.970375515451309,707.418868374718
194,714.8131571113221,722.0680731544081,12.052539676227298,727.5379953185954
9,719.6022652266091,727.2287386488318,11.323387444094704,733.5321770316278
443,772.3237875984079,778.5718364409768,13.893792803523393,783.4351060508134
690,869.7725350615875,877.2604481704251,11.360733503005381,882.9069465742829
428,954.9871240846321,962.2208831710533,11.930229704641159,967.5957478099796
427,961.1230426492945,969.3829254337644,10.912777155442733,975.2565733741627
3,984.6684538913395,991.149508663622,14.078862446986507,995.8317813846504
669,1045.8379210937644,1053.4906026154754,12.017073105519602,1058.8239423371424
961,1048.2841452140033,1056.074503987137,10.703264218301214,1061.6158003002981
1758,1113.4687827446576,1120.287761605374,13.164138759373506,1125.349412088383
8,1258.17731899439,1265.020441433398,12.576588475537632,1270.0813216576457
672,1406.2046022435825,1413.1377273465873,12.710660695904116,1418.2368725176038
442,1493.7893134677752,1500.5457280911694,13.235690428912081,1505.6321527505136
411,1581.9590337087923,1588.0616572206466,14.130530099779445,1592.2859686462416
673,1588.1138852963484,1595.2339799125555,12.99417374562959,1600.505295193556
430,1675.606756468888,1683.0731292978599,11.622147582771971,1688.45874645745
191,1705.9074108550333,1713.3462097622619,12.349193027063704,1718.6995321002853
947,1712.1140688693292,1719.2219770466377,12.376789804066718,1724.28222487183
424,1763.8378356978785,1770.5943208844221,12.959125287082282,1775.2279859618186
413,1769.1698906718325,1776.4544696699088,12.403317774035646,1781.590609507192
169,1883.3593367837796,1890.3019094493884,13.354824532504116,1895.4220772417166
2925,1890.2040835146997,1897.4313693031063,12.546154753754166,1902.505465789105
2953,1891.981929504114,1899.162066058261,11.344087451739675,1904.593829643751
3996,1894.8384498538292,1902.3223345683546,12.724500029514397,1908.2230094892636
180,1944.2158346548329,1951.0007039389898,12.167269344989977,1956.0151388305949
671,1958.5670710513423,1967.4273864079664,10.169799765996318,1973.5747353923584
2430,2041.667000556299,2049.330352221255,11.07656086910828,2054.9918605198977
2689,2045.2384134746983,2052.341259171699,11.913092880373902,2057.62143031697
2434,2304.815721830971,2311.5947477900245,13.425612620165422,2318.4958441859785
2941,2313.7592686566886,2321.20766614991,12.26284980059723,2326.2948601510575
2922,2340.4361269283686,2346.4295647929125,14.076223444136588,2350.6810225903005
2421,2397.197891605532,2405.5291762448924,10.75187947228924,2411.288294059582
2692,2578.1025749271103,2585.2961144417613,12.974659656203706,2590.4902551247465
2677,2669.550263502675,2677.005142662239,11.919839581560243,2683.5776226369658
2413,2754.9838403725576,2762.16532768356,12.582188784352343,2767.113904028815
2172,2784.860746557212,2792.2227169408334,11.522064285242115,2797.5891639157694
2667,2854.3006002359657,2864.0672730467318,9.601246146317774,2870.785247535334
2934,2856.2888901400165,2866.0391095687987,9.225164178344,2872.7498513565956
2438,2934.566801520366,2941.572000655985,12.361265288516723,2946.5857696570033
2174,2964.377543856509,2971.59617535838,12.702152520018274,2976.8743109891066
2022,2970.6133802323898,2979.458180278885,9.415448328826255,2985.7907552501997
2412,3033.4500357766433,3043.0197438382734,9.060254479803621,3050.2532930842144
2439,3035.361556015345,3045.039219783291,9.643424871132986,3052.4003756186644
2669,3039.0444435683166,3047.1111217115367,9.529726601538625,3054.381078818995
2957,3040.707232246369,3049.161922294771,11.184727219959111,3056.288533997091
2672,3044.330216528067,3053.0502775523432,8.225149841693916,3060.65134917994
2674,3046.5719097219235,3055.3082560958146,8.437811365990862,3062.5827430818904
2924,3069.821350243813,3077.1158931455648,12.101201822227727,3082.3299548072705
2684,3128.617414125845,3136.332917701375,11.286932223420047,3141.8268597511237
3988,3259.605304248016,3267.3745161642287,11.787888535084196,3272.704981521396
2946,3299.134074923435,3307.3977704202084,10.604507167944048,3313.098768800324
2188,3414.4003311393185,3421.5495736729613,12.562813161220223,3426.7625322531744
2693,3571.435647857013,3578.0842180735067,12.96221289749532,3583.7329070291435
4947,3781.4552848131316,3789.1498002660605,11.102496480289739,3794.4827450863613
2191,3833.599895243769,3840.453884994589,13.023938000867687,3845.5135815084723
4666,3923.0093833191368,3929.4281299499953,13.438071593487097,3933.9882713504353
2194,3952.8897074137312,3959.5012271411993,13.65394999390824,3964.412246684699
4413,4013.1950594138057,4019.5889360727638,13.786892213207816,4024.4102398678265
4662,4015.6051175640937,4022.169918152726,13.459798963684733,4026.898455442356
4933,4228.671945060362,4235.51689102329,13.149249783323079,4240.837536409767
4925,4330.7083258683215,4338.302054201917,11.4305789044419,4343.651855220199
4945,4511.24362411265,4518.270796557292,11.994939123086438,4523.139526211483
5999,4659.532422663193,4666.341513431797,13.272689763370808,4670.929993683378
4421,4740.006631912313,4746.569532427031,13.118337275257764,4751.4378100746
4687,4751.323071985243,4761.390877253915,9.189075457059905,4768.200411092011
4409,4824.783232492293,4832.018937065162,12.414364948309695,4837.350343222226
4679,4917.9887957808205,4925.051599862598,12.319165029437722,4930.090367869663
4660,4921.581721616903,4928.271579527031,13.262097499193628,4933.256442944286
6002,5038.864149719872,5046.5595300205305,11.778813392971484,5051.757393329261
4428,5094.996081567149,5101.574079343158,13.210499162488482,5106.436602835195
4430,5104.719318473226,5112.559306762812,11.826069756428199,5118.593274998208
4931,5132.99103337947,5141.073068225646,11.275611771936445,5147.530728224678
6000,5269.545231360491,5276.227429456693,13.410950913802617,5280.844503121216
4950,5308.841734967651,5315.466981468795,13.153197317451156,5320.077682517109
5759,5373.182211951177,5381.1109603046225,11.219214299872544,5387.310953386389
5763,5375.947734049414,5383.301371961344,12.954122761067833,5389.240298930049
4189,5395.438916566286,5402.11720036924,12.99552626573114,5406.976878254357
4427,5457.797703367474,5464.135776135544,13.717902282608135,5468.634502935989
6934,5559.580260580289,5567.3924421707225,11.104519629631303,5572.783785026538
4423,5641.488100962841,5651.075676782301,8.515443979803337,5657.869093852855
6676,5643.528896401671,5653.241566762329,9.482206583674445,5659.882645540805
4677,5645.588015102491,5655.196411745239,9.404814793404094,5661.853596958103
7999,5652.604550972105,5659.369795615055,12.526242757675579,5664.274574753346
6417,5906.364087567199,5914.156085164387,11.435314866077771,5919.634860451535
6422,5914.05786231929,5923.303088280489,9.592484931051413,5929.855165724127
6426,5916.114777094831,5925.409398799444,8.989021478168052,5932.3040811023575
6956,5918.176080174719,5927.382357282396,9.691547297807393,5934.492757213122
6165,5994.826686768504,6002.067276213136,11.726267513254196,6007.462821322309
6441,5997.090677697171,6004.419093230202,12.290102820782362,6009.907396961404
6412,6002.661609418896,6011.033026291906,10.292201032194633,6017.040467788581
7978,6004.964145527222,6013.061703609794,11.146063987776001,6018.993107084736
6007,6022.315591368416,6028.463375777257,13.864203478362688,6033.092824312251
6954,6125.964883129966,6132.478423832592,13.84838657170967,6137.4059111684755
6414,6271.852796621601,6280.210724040743,10.772069398296845,6286.4951237672985
6692,6277.523622716807,6285.217213812904,11.905247051659105,6290.910557972573
6173,6304.590695999539,6314.239577722265,8.288048371897945,6321.35141827986
6421,6351.825786346029,6358.060297717566,14.880687619141916,6362.325841065089
6442,6356.351915456733,6363.423090035416,11.634183346985878,6368.432246418761
6926,6482.536131211878,6488.126286448574,15.44645255985714,6492.438619502908
6683,6640.1565496055455,6648.043136319873,11.529751011085784,6653.459393554444
6006,6924.266408180926,6931.417102493441,11.937429261660382,6936.623426218829
7971,7057.556346448336,7065.098187203429,11.29559688563902,7070.343980979912
6445,7071.514552036355,7077.364047572597,15.208850361791534,7081.795750009549
6696,7172.421282806937,7179.111354760361,12.661308595191533,7183.953546974846
7957,7182.550736341635,7189.333090614658,13.009027745568583,7194.025397261083
6942,7202.79915259587,7210.552629652368,11.285662315711361,7216.157721207258
6010,7553.797140298537,7560.401761103192,12.809888354252552,7565.507519346757
