195,112.60591819114363,116.43060449052349,11.205555713111549,121.66719943654442
993,382.1132146317395,386.40257231653123,10.679951570072067,410.68579052019305
1768,482.6599466461662,487.09132921821606,9.882713100969804,507.03289625587473
1911,567.5546729063976,571.1083687441686,13.0376827909509,588.253686800783
717,580.5090050932935,584.2205417999578,12.196483395890633,592.9386045497722
720,654.2194482053195,658.4994420146018,10.846983105970546,663.9576201674271
709,762.7763683837541,767.0545962514758,10.95800843547994,773.0350699252232
1791,842.4536096079453,846.1714430305485,11.096292257187226,861.3177259249109
723,1209.998376642107,1214.0284356450074,11.417291249519469,1223.2095051185183
708,1302.0020201432749,1305.3960802254187,11.214910461832256,1315.5663059442388
293,1374.8951706535297,1378.3040242779107,13.765051909073334,1398.5403020693943
706,1455.5772541801148,1459.215852826411,13.044998312820535,1463.96029553655
1799,1473.2830285879616,1477.1769828025185,11.122219007198563,1490.5247920129482
304,1555.3020874840133,1559.3131871956036,11.012690019333606,1578.7687963017681
1770,1566.065194431005,1570.4292313863953,10.821045039169173,1583.7505294162977
294,1637.4059802077572,1641.01697395716,12.204877768016335,1668.696105630194
1076,1641.0649272676774,1644.5800326774227,12.202270778055627,1671.25447350076
1894,1649.7133578908097,1653.3604555893055,11.802187271350483,1673.39972668352
456,1748.885836112124,1753.2645063700716,9.650081382629802,1778.6365591982214
699,2098.5717962718777,2102.4334327480956,11.181581609652733,2120.6852945316964
2707,2100.338242886226,2104.33825501268,11.575270725659504,2122.917237304851
2978,2274.228917561913,2278.501103457871,11.256656482103628,2284.072718941285
3779,2282.613594614013,2286.51680575806,12.01784298983051,2301.4210434662587
2706,2381.3670077998363,2385.4413141459067,11.095256787622379,2389.558684506742
2700,2383.287999739373,2387.23774710852,11.928141688083322,2391.4582570691637
2720,2445.691727310451,2449.2887281916096,11.805771592252746,2453.83896492273
2708,2454.4722669982652,2458.4661553347196,11.617503330497033,2480.532211696512
2713,2645.7250242094615,2649.079021556424,11.778437894277745,2666.7688811172734
2989,2804.0281578208865,2807.050715537408,15.178431318265016,2811.3663258591328
2809,2812.342050526768,2816.2439691912537,11.488493352524536,2840.9134731008126
3531,2817.628752893949,2821.03493077163,12.202305296592831,2843.099485991269
2959,2901.870307299094,2905.4791964990045,12.414956931210163,2931.4930771915137
3648,3358.918217770361,3364.194413457308,8.93598234139425,3369.8709135835666
3051,3365.0509828044846,3370.4164002094335,8.655622772597114,3382.7718631942384
3061,3714.069019220344,3718.237589821364,10.472111050948207,3723.5607234570625
2980,3794.934541097063,3798.398034664475,13.44863991113452,3802.90326545505
4730,3819.5832401268713,3823.226833787809,12.373534921436839,3831.052307405923
4444,3884.726953425221,3888.1333219416497,13.45880161329738,3892.8979504598474
3646,3894.0180464427995,3898.1951306013634,10.960222253332459,3918.476602693476
3794,3983.1927638510365,3987.176653633356,10.876273170203909,3991.9781742996697
5802,3985.0120661247047,3989.060093059749,10.736175138226866,4008.1381035156387
5776,3992.008415486375,3995.5765664538562,12.750380386525098,4012.62982548183
4450,4176.484269744755,4180.0263999025165,12.306247030103266,4195.533860963643
4287,4336.797955334214,4340.077556565758,13.587863675415836,4371.734453146417
5893,4528.554352913486,4532.021354326868,13.578868432352321,4551.395126892859
4786,4547.607276017543,4551.049147196735,12.94767000156343,4554.451833795993
5052,4619.027040270475,4623.465000584444,10.161688150337664,4628.803909610423
4296,4695.187860429594,4698.5148302910075,13.651191467920723,4703.639903787976
5773,4706.260249930002,4710.121650050971,11.459962204747479,4727.9633855831225
4291,4972.921403245666,4978.258191190114,7.97658300273396,5002.236088298414
5774,5054.968693983468,5058.265400523053,13.416693157000829,5063.43366947228
4984,5056.727343333885,5060.0200037577615,13.498076907056234,5088.450671910677
5522,5161.271187555846,5165.057322630575,11.506709728950383,5183.079115563899
5799,5237.1200043390545,5241.33628450079,11.068268886487191,5246.929939574552
4961,5239.009344748112,5243.139184824171,9.839746345593959,5268.55780569652
4722,5334.909697989113,5338.505137895161,12.43410575670379,5343.413069111907
4971,5421.632067733948,5425.176749430973,13.035962200605773,5429.838987441448
4980,5424.504551272141,5428.2641751970095,12.130029996739708,5448.409919717196
4452,5431.508344117462,5434.5104774521915,12.913168182191225,5453.389653503017
4726,5440.397472548424,5444.026593344622,9.591751737731272,5455.5850801958895
4989,5603.063612692789,5607.1473379008585,11.721892445725969,5630.841799571089
6702,5799.140534233662,5803.100652812029,12.271020361651061,5810.791582054873
7771,5803.571250245267,5807.095345529942,12.539263558972062,5812.906490966239
6990,5877.0711018633165,5881.432710896983,10.498827272184348,5904.720264328695
6964,6239.993243051568,6244.363064405468,10.97938131414489,6258.05100104902
6719,6262.671334226192,6272.065727430778,10.081821827684061,6276.381806167618
7770,6693.498271784845,6697.355475127066,12.120214613358776,6708.313176845784
7799,6695.30581527431,6699.1716087822515,11.50662377570467,6710.768805202331
7794,6765.505122445003,6769.033798015098,12.673867604671072,6773.921784522353
6728,6967.464654752927,6971.025382589323,13.251821036486781,6981.252589138178
6731,6972.319660539126,6976.037111594427,11.60564549970052,6983.646971105715
6302,7132.243755422132,7136.015556877368,12.164712599308935,7140.714613945792
7074,7232.15029394759,7236.179815082839,10.792850023510185,7248.090086280993
6294,7305.934569420541,7309.121169782926,14.302423732860763,7338.6325373431855
7674,7405.289575385006,7409.003418610799,12.082930639874805,7428.391447299502
6713,7488.483172557273,7492.363686063196,12.227045503354544,7518.543062296644
7916,7513.172404661859,7516.5487632547865,13.012436504974923,7521.27891661845
