271,199.13746555803465,202.495375421354,13.812972728247773,207.32957929712128
279,293.3917844201924,297.2193912592181,12.413856259169249,301.7889725569883
697,402.67426010978534,406.4478752861289,12.299142695975746,410.242604394562
974,404.43964778505426,408.17881024731116,12.140996635606122,411.9909621220613
1773,473.23275515760406,477.2938353702796,10.809185253564808,500.98055279306504
1796,485.75794556586214,489.3559883719142,10.513232800555983,505.38544869885914
721,559.3887281876321,562.4840734667982,14.804887986918876,588.5601373486572
713,571.9294907432725,575.449035314508,13.160878239359192,591.1490757479532
296,661.4430139050298,666.0950414464048,5.9340131892514085,686.9695672635828
964,826.2440273618204,830.2004637853886,12.159905640381757,834.8649083829528
193,1645.7606934433384,1649.19320502507,12.471176286974922,1670.6261267191614
1769,1662.0558446922348,1665.5487063359244,11.657599754237351,1675.0627073498495
1511,1732.702853308315,1736.3882633606847,11.553406128740761,1761.6776430059033
985,1908.285453917115,1912.2883118430702,10.920306423799172,1938.2570816035359
725,1914.824872147084,1919.288848027986,9.6360389021605,1941.2449323852306
2804,2024.3363601703206,2028.3124158853466,12.313949007061234,2033.0798322705248
3543,2280.505880514088,2284.1893248686383,11.821415866586888,2298.322657766388
3529,2374.973757030314,2379.370932326228,11.05690211966135,2388.434353601107
2812,2386.40177776461,2390.2105089447505,11.53119328381237,2394.1261150083765
3787,2461.209324881601,2464.599169534984,13.47918627582098,2469.03686429287
2982,2538.4281427934457,2542.4579451455083,11.169091507186847,2568.4896352215437
2274,2809.2309362643077,2813.3245397160285,11.74829752183165,2838.332546019053
2725,2825.742512779254,2830.0373636930276,10.11591635111039,2843.505299154693
2715,2827.653616611184,2832.0300818939104,7.843809589292714,2846.897591925213
2302,2909.24579467362,2913.3206314850163,10.242892598401731,2935.1460951198587
2707,2985.2119689439187,2988.5395493021642,13.448132820227949,2992.9867983259746
2697,2987.4156379356014,2991.0177234563234,12.939982548956166,3018.0616635394326
3796,3082.6629502013184,3086.5629682093454,11.585250454787808,3091.488760663095
2287,3088.3567017665364,3092.5149223709705,11.020341086534103,3110.5285524054743
3083,3346.351982536054,3350.2881982225763,11.081002610291558,3355.505606808374
3778,3364.8071285030887,3369.1089084530436,10.66357186515415,3378.0994780219376
2796,3373.079712203619,3376.5891562070015,12.820910081575326,3380.572914336955
2278,3446.723846951496,3450.3599623840096,12.742821482916915,3468.2455225774283
2712,3548.674011059177,3552.3567002393797,12.151560044859725,3565.4321013874605
2987,3560.7372649618505,3564.479610969342,11.126573363161333,3569.5975677992137
