332,12.0,18.432834703858667,10.383190374092168,24.562539671275744
300,50.0,56.11229515839535,10.61016196145088,61.53166099523918
250,57.0,62.45527774816087,12.000013484759858,67.11625405876235
367,70.0,75.44006847755486,12.548995854531793,79.99333420958482
375,93.0,98.02363884735328,13.295825073247915,103.41107809022084
297,152.0,157.01732887733962,14.197372298517019,161.24477159655925
290,153.0,158.54669210137462,13.895519571979442,162.934197452389
246,258.0,264.3216845860607,11.74463784658514,318.19972143255524
171,485.0,490.45051495377567,11.662772265045207,495.5045015636812
348,540.0,545.1863915520528,13.754559032321865,550.6874828195806
165,553.0,558.4489940133236,12.411850566964674,588.3912203698748
315,644.0,648.3503855035534,16.689280782466874,678.3251812880557
158,729.0,734.561058785435,12.922158827980367,740.0407821110663
157,758.0,763.2467703030885,14.022469288740233,768.6273643897079
277,922.0,928.3440005450179,10.139117816083987,934.5206969998277
177,1045.0,1050.4387225211908,13.152655104390455,1054.9548081216271
238,1333.0,1338.0522443247312,14.26364027359955,1342.1947804777042
306,1353.0,1358.0256415497083,14.025167736474822,1363.3074048459036
275,1588.0,1593.4395318264253,13.071041278606872,1597.992828146426
265,1650.0,1655.5045848885948,12.744566318489058,1661.171879817548
226,1674.0,1680.184871116587,10.96670108520446,1685.468298344717
208,1679.0,1684.2008378576338,12.944738880993746,1688.659065603236
243,1753.0,1760.4687401971937,10.111445214893394,1766.484476752878
2361,1845.0,1850.3894384741247,13.42612416931175,1854.791366840386
2398,1861.0,1866.521809702288,12.7986366877118,1871.1438322280342
2187,1910.0,1916.2210176891447,11.086996840568187,1922.4438780544656
2241,1912.0,1918.1107597834311,10.885520646028391,1938.3103020712526
2200,2017.0,2022.3500462546917,12.808234834801231,2032.7233915608301
2165,2045.0,2051.2937837729705,10.785295364057712,2056.9611786555156
2372,2236.0,2241.5248405861953,12.726813902906699,2247.113446595707
2298,2365.0,2370.389163075633,12.98192129760042,2388.3126440470987
2163,2441.0,2446.266534488476,13.52711072479243,2451.6850914150486
2252,2528.0,2532.4880050032493,15.872015539298252,2537.5949242774113
2345,2589.0,2594.035394208813,13.636307266815201,2598.194027983999
2293,2595.0,2601.2363742543525,10.903380750111491,2607.6655008225753
2244,2629.0,2634.5339999344606,12.03382272245335,2661.0042658660136
2261,2730.0,2735.5300042512677,12.239614021399568,2747.9827088446536
2371,2996.0,3001.023145985303,13.404335713942396,3006.0942796103245
2311,3098.0,3104.415834706616,10.589229481806958,3110.071750794981
2404,3243.0,3248.4311108294883,12.345207644362539,3253.751495736149
2230,3244.0,3250.1470591149377,11.23479037591272,3288.040369845623
2277,3308.0,3313.174373295336,13.164015271070307,3317.495603619197
2325,3336.0,3341.5819308327677,12.963333856605793,3347.3946907751083
2214,3351.0,3356.52534680462,12.284416306023386,3378.447180914488
2217,3596.0,3601.1373606534153,13.861694942190523,3648.5029887853425
4196,3663.0,3669.4661025278406,10.642672733921907,3674.5264284194227
4172,3666.0,3671.518279277572,12.34645550177772,3676.4077641754316
4274,3687.0,3692.3221266121836,12.794307228788576,3740.84220705448
4257,3702.0,3707.3236988601216,12.686979799957324,3742.8452325817693
4280,3997.0,4002.121948183944,14.129234443509164,4013.788608896901
4215,4241.0,4246.566656693531,11.580404298695667,4277.8512870146205
4204,4319.0,4324.516796199347,13.369661097212619,4368.109758872886
4395,4571.0,4575.65684149698,15.7208505451526,4579.411979512042
4159,4620.0,4626.144347065538,11.48248407660074,4632.454163088536
4192,4654.0,4659.467221939572,12.193838138380299,4664.167045205399
4207,4909.0,4915.237200514121,11.240509587634277,4920.773982192477
4241,4963.0,4968.480361826226,13.015659968522902,4973.822297286249
4297,5151.0,5155.6257701463,15.455237123640554,5177.869440147351
4270,5364.0,5369.585924707308,12.834312275099908,5374.306343008239
4283,5394.0,5399.36954788865,12.808163170918974,5404.6922527022925
6228,5549.0,5554.3973595174675,13.59064146243943,5558.94634875613
6402,5593.0,5598.47673445459,12.32833386057145,5603.931878229734
6381,5712.0,5717.584116711122,12.321915171704978,5722.267819185764
6301,5889.0,5894.165920266606,13.300210840253758,5898.374215244898
6250,5984.0,5989.401806293229,12.706211561205752,5993.98381458673
6361,6083.0,6088.258215601757,13.293754128937138,6092.800937077553
6277,6212.0,6217.0004011143155,13.98514074280828,6221.950627899155
6239,6218.0,6223.140099923081,14.404107241012715,6257.795978963832
6384,6245.0,6250.579902630292,12.53511903724542,6260.491855733649
6408,6408.0,6414.39187018733,11.16678428249193,6420.193773846497
6271,6440.0,6445.376927825877,12.992238975220646,6449.873471440693
6409,6546.0,6551.220820886164,13.611128505646091,6555.657791927889
6357,6594.0,6599.548247623003,12.944303190136736,6605.156901834998
6323,6668.0,6674.44832685356,9.985444054692662,6680.635238787897
6385,6684.0,6689.277646662349,13.556055587426002,6708.017622216717
6282,6748.0,6753.438078536532,12.934138947275505,6758.914240340365
6392,6830.0,6834.625732957988,16.37092378018191,6839.568936722588
6360,6860.0,6865.101849806328,14.027847904996193,6893.77074151911
6196,6971.0,6976.499409490945,12.51825628720251,6981.294796072281
6233,7017.0,7021.571711968372,15.857126185002166,7026.5470032754665
6209,7085.0,7091.204613877105,10.786928866012609,7096.762574518505
6369,7114.0,7120.2101345116225,10.819114250483732,7126.3313376066835
6389,7128.0,7135.100962711584,8.821138035453805,7157.945162946961
