971,351.32360317114143,358.02576518772565,10.875624138247815,365.9863256491906
1788,465.4924159825213,472.0015023618854,11.596268438066462,490.11102813039645
1794,481.10735507062697,487.0056003169169,11.917498755717236,550.7176263961479
1004,639.1598098388533,645.3094981533505,12.863569412971952,650.6201603886966
1771,641.1739801148765,647.0451718183041,12.760079049273012,652.3613377473781
969,667.5968064530488,673.0813378658987,12.819520440795763,679.3275999496846
964,708.1611698507236,714.2663563437486,10.933934415919467,728.2791950844107
962,709.9432636688582,716.1540507802081,12.319856816337419,731.4962990682965
1063,759.2070618163265,765.2759697808731,11.921822450796926,821.3330328892655
1067,817.1308948382751,824.1828625176055,10.64538299659952,834.1734736881259
965,917.145558154297,923.1357597979235,11.725115849071672,929.0548854887537
1763,923.6047278880784,930.389972287649,10.660168737537784,936.7473430456706
1805,926.0981453401319,932.3801970524745,11.428516275380165,938.598335374324
1778,932.1371500618106,939.0677963060606,10.518698094981398,946.5449237278141
995,948.042892575325,954.3791780554973,12.410164534157008,1003.1762982628434
736,964.2815010443246,969.192765661751,13.52841280572061,1009.8445513840137
1539,1102.6416998579678,1108.1720777028029,11.832553873905134,1113.8207588349114
991,1130.421088905735,1136.2853478180944,13.479047624439785,1176.0934978672776
959,1206.85266007363,1212.5423867476668,12.298977979703348,1219.2379823658143
990,1308.2006808318536,1314.3902847541676,11.837951865267653,1355.4864330681958
1540,1365.5244491772087,1371.506415044774,12.6076938760597,1377.726083089809
987,1426.1613627575555,1431.2703871642063,13.347849018284817,1448.329694504477
1516,1457.5697692905565,1464.3403844893141,10.031396923630483,1471.0329411299963
795,1488.3892982502334,1494.5929474892214,13.156332671980445,1535.3637679042406
993,1568.8924128448434,1574.545507343479,12.465197986147487,1626.1109424505582
1001,1577.8295138966846,1584.3420515886614,10.888585502243311,1628.2935031717848
706,1580.668768584692,1587.2604937933024,10.596322393095548,1630.3270780856765
1064,1670.336807594107,1676.0569968073887,12.97049103430904,1682.3630449748748
976,1758.6817479855883,1765.2184494417008,11.423910418203683,1772.1466484350776
985,1760.8877413968958,1767.0873377212038,11.591924429691868,1805.2219305686162
989,1850.9562082120028,1856.4321150727233,12.463175523750312,1898.166345766966
1900,1896.0050241944723,1903.338758798484,9.162992288821519,1910.5627949340858
979,1926.6005236903823,1931.6120025025857,13.883858405030738,1937.6913033372473
2758,1942.8049588321196,1949.213585056128,11.151391065646337,1996.860224061962
2963,2073.3493339141705,2079.078405074411,12.741412949546888,2091.5243524822768
3785,2078.4814501039987,2084.320814691876,11.12777387163278,2096.1082648231236
3523,2082.699713724132,2088.4343297044675,11.303472612913767,2100.4259543565854
3543,2178.8940094216373,2185.1158424995187,12.81731280440907,2190.832303457735
2714,2206.6866302944068,2211.5434484880284,14.61181946455522,2217.357069145811
2766,2395.149658810368,2400.2126575034486,14.155004391733476,2441.2994412070666
3539,2448.9530503065193,2454.3197313136975,12.626435336307487,2459.7471551344615
2973,2468.796698367898,2473.386754395466,15.588902499595516,2478.9976143612253
2986,2508.0114957320693,2514.31357304715,11.221438130798836,2528.7892248142175
2960,2626.0660223787963,2632.3339087112486,11.942577531770205,2638.1714779997424
3533,2635.511021991421,2641.212484457435,11.281481538460902,2646.8053063657753
3821,2709.993832620767,2716.102402541826,12.48352399497857,2721.831493386485
2970,2748.110013987224,2754.133466030849,13.078785509562602,2760.4147996649185
3552,2813.518535614771,2819.0946967374653,11.811529735590668,2824.5491128159406
2992,2885.9950579898796,2892.1956488495925,11.42526067094331,2898.6549659042284
3521,2985.132233201232,2991.2998167456735,11.11059381339019,2997.308429153909
3520,2989.0752555260783,2995.06797188805,13.028129918050212,3001.067304037027
3544,3080.399619613866,3086.37176933245,10.426645851768455,3092.819288137236
3772,3166.9059350540797,3173.0553495473378,11.152491600144364,3185.1496639963175
2796,3286.713993579028,3292.2359838084426,12.284767612998447,3298.4876908945184
2745,3297.189485564703,3305.037373758323,8.883272867913817,3333.067209041275
2994,3335.9120824660295,3341.41696362756,13.099040686449769,3347.5530711114748
2719,3378.4503314736476,3384.335874777946,14.530611920773062,3389.8820679879414
2987,3468.403280826183,3474.541174272526,11.909197438773127,3513.3644207613074
2696,3472.5521947021684,3478.368309279174,13.875301885219194,3521.6090443589314
3078,3547.3517131330404,3553.20433590039,12.244768643399494,3603.35233873723
2710,3646.7032914568117,3652.2094349630584,12.872945887800386,3658.442078828003
2984,3742.275521675412,3748.510567146418,11.224544284575515,3783.20257165888
3771,3819.176870710068,3825.146372835041,11.194909778820435,3875.859908951326
4761,3918.237959338049,3924.332774982262,13.475715018538422,3930.5336569000965
4786,4127.649797293913,4133.480702211728,11.93086748290515,4147.857401278004
4971,4133.375155487106,4138.407113897675,13.605688646653102,4149.955002347255
4968,4145.46619007835,4152.320286465102,10.426079941155601,4159.06544352199
5793,4176.35650642375,4182.3197585978105,12.408265014471601,4188.862038679261
4972,4238.017202018067,4244.3469904943895,11.201169850304625,4250.519350390257
4966,4305.2861944474,4309.54914381908,16.856564628941634,4328.227894998762
4716,4376.776549974361,4383.507756420777,10.303342129143028,4428.296291563498
5801,4535.387107766933,4540.507163528141,13.311147167332637,4592.833973121968
4970,4547.84637517716,4554.479541607676,10.772019107670724,4595.501832629294
5785,4599.478375229045,4606.228773962039,10.91927198763755,4612.884235666915
4989,4638.031794200808,4644.14134414096,12.120192637103159,4650.579373262205
4742,4640.520528684558,4646.397050328299,12.280906206529593,4685.270552999752
4709,4726.846089330732,4732.327504868175,12.725744234376169,4775.58934979294
5791,4780.255281864171,4786.324223776149,12.53339446703228,4791.585224878306
5527,4785.47168026468,4791.178279809705,13.042073453913238,4796.571014498566
4727,4818.387953109948,4825.283400416444,9.789708880398818,4863.086075335035
4992,4820.51783231053,4827.257890253887,9.953771987311164,4868.561703630946
5771,4884.902764741907,4891.290380511813,10.61941087264522,4897.48745695024
4808,4915.317400540921,4921.1966962266615,11.771989310288294,4961.529238660718
5055,4928.327480524709,4934.1900419351505,12.734900104906496,4964.145966182893
5796,5044.326939690657,5050.451973977424,12.545323430513939,5055.795484183016
5536,5067.033573062816,5072.519423791738,12.550397854019051,5078.0718593210495
4975,5078.744077005474,5084.428509912795,13.000035614504375,5135.269379731787
5772,5233.13684938902,5239.221315479844,12.027918806873016,5244.822392869922
5794,5237.829336582451,5243.363625774954,12.256580321613532,5249.175054766952
4957,5345.279255935926,5350.318720878141,13.372953267411438,5356.375967157328
5568,5426.900917932683,5433.231055157479,12.496105628911039,5439.750703200129
5780,5519.49199766075,5525.0028862983845,13.627176110447484,5530.799539830454
5914,5585.980678866963,5593.40333742413,9.782907355043134,5600.607617962229
7062,5630.548292023694,5636.487607146984,11.89596769293766,5675.101495528355
6972,5632.492251810491,5638.299146191458,10.800715987677712,5678.390862244026
7801,5767.860239606493,5773.494341087677,12.103338742382935,5779.036357843327
7024,5886.078164154084,5891.47352009215,12.332113678892558,5897.673394648853
7797,6037.216866663698,6043.444491241675,11.895327987361956,6049.1436331040795
6994,6068.342651223006,6074.048369522275,12.368194146589062,6080.484120404819
6738,6113.691575246318,6119.036704686322,13.388778045742606,6131.887605854845
7569,6127.559214267611,6133.425279658306,11.99237831033871,6139.1226661029905
6973,6166.7019332186865,6172.243610994701,12.2533663359972,6178.792614798018
6984,6258.133563672877,6264.160558609108,13.644871558073413,6302.872640839183
6993,6260.6215402204625,6267.110099812038,10.856788493028832,6305.477501717275
7897,6400.277964296658,6406.52332349159,11.551534017147038,6412.584043355301
6997,6467.459096974084,6473.138119815591,11.639249358743937,6482.979691148417
6810,6472.791704797516,6478.5291345472115,11.74475067400625,6497.277593976081
7012,6622.5123531132995,6629.008971601562,10.637561839082576,6665.411220766259
6762,6710.618960241076,6717.260214681596,11.340364598596194,6761.66008079886
6739,6714.67238915737,6721.00199713347,10.600832921231037,6767.589425925219
6989,6798.1762529530615,6805.018111110717,11.321034594243423,6843.618770573334
7034,6827.681541270234,6833.567381776348,12.435035257391121,6858.766010497156
6804,6831.3196511446395,6837.220922117814,8.838752843894598,6863.482075494566
6966,6969.080338512223,6975.32516488312,11.681725382346555,6982.498713855986
7035,7013.365075262709,7018.076807909711,14.395041396433037,7031.146752956222
7778,7027.185899033188,7033.596613415739,12.576505931784611,7039.179386927344
6968,7158.738063815636,7165.276962476691,11.742858462721495,7202.979943356133
6722,7250.423424725255,7256.099533925535,15.031330404264223,7261.701316432386
7670,7306.277848816853,7312.18862980148,12.56329201965913,7317.60299857795
7059,7325.055034130688,7330.049664599579,13.742056488781422,7335.881071700663
6998,7340.346526158225,7346.468710122131,11.788131650810648,7386.00261857884
