288,192.33702243555,195.46627340641302,14.470390477044827,198.62762829070178
542,295.71910633494946,299.43492327176494,12.016247748851482,303.08411661286186
279,319.38219989826393,323.32499934411237,12.352512543760088,328.1388160847582
538,363.6230613775622,368.225789615064,10.348082829507964,372.3890533513883
1652,409.4890151290276,413.4789790574008,13.137470993436297,453.3707126688969
1908,681.1477799505232,684.4825750452131,14.392999558753695,688.8933414755566
296,689.7468972845314,693.2456411969158,13.628508896809585,726.0452932206973
534,1028.1434680532625,1031.2521184429265,14.64518512651095,1035.828286015049
547,1207.1859413598115,1210.069532182973,15.241221743201903,1214.4945559151831
1054,1233.8693334996542,1237.5131370184733,13.025129501226353,1270.4285596881127
1071,1585.702989714703,1590.1870401578087,11.017980930707617,1625.748927064753
1907,1587.580054965069,1592.0732259162717,10.10355735388622,1628.519235160766
317,1660.701684506948,1664.5555442007833,11.724214927456586,1669.668493502285
795,1669.3246198227007,1673.2024116419461,12.41606724135544,1713.1310182312825
299,1768.7922857045457,1772.0344070660765,14.784825951633042,1803.4053232397907
2804,2034.8189194334807,2038.1553245306977,13.842901746843006,2073.3682036636774
2299,2126.177295685569,2131.3494432906145,9.08561451267784,2137.562622613901
2553,2163.070728505675,2167.441418305396,11.59649131997511,2171.43235813304
2544,2194.4900061857084,2198.0905296701585,12.836667291537289,2202.8146509992716
2554,2432.864580770647,2437.1180637021275,10.755875173557916,2441.2359650290514
2537,2703.256312546505,2707.36997525219,13.161268949020513,2710.9242210423813
2526,2723.794838137357,2727.1430328730135,13.462366592790849,2730.400201405725
2274,2841.2374506701362,2845.3851066497705,10.871074811132615,2885.666051954097
3903,2934.9910245809874,2938.46430476211,13.04026674954434,2973.0469332487005
2295,3022.6366986314997,3027.0837741785676,10.825907163295767,3032.454656239454
2303,3095.3151740264,3099.0656806544075,12.925647467793421,3153.3795847747283
3080,3206.6522709244464,3210.4452280292408,12.463100329901614,3245.481538792104
2272,3208.5026725539446,3212.24460609174,11.815068348513439,3248.298875099491
3073,3655.214445258562,3658.413740364978,14.249204636535998,3693.310939166265
3078,3662.762968433097,3666.5229703829873,11.855464969816817,3696.063352577585
5928,4373.244871899821,4377.376968154237,10.992753474991492,4413.454892830347
5059,4459.277375083994,4463.345332466679,11.655143419297358,4468.802238898985
5905,4463.699887104375,4467.47458645902,11.991753256627403,4503.322601658978
4811,4465.520757516567,4469.372178941033,11.952051055425914,4505.918235427054
4520,4503.116440091297,4507.290649408199,11.799027361932563,4510.88725093011
5908,4559.042345805265,4562.018907888818,13.410484669144276,4595.7666031720055
4275,4624.474275120983,4628.11805351162,11.896259229373765,4633.272585144481
4787,4645.4468078401815,4649.471801299996,10.499934770148284,4683.4470921857765
4301,4647.793462969396,4651.533563242955,11.822643683830336,4685.946155272845
4795,4915.625281202249,4919.120438406465,13.354277072908856,4923.943249520056
4808,5089.151034376618,5093.312013169619,11.420374227599991,5097.940604517882
5055,5091.147921911615,5095.161037824365,11.877916205149049,5133.436174694306
4272,5183.583837870544,5187.22311579368,11.88981657478589,5223.620637794708
4524,5432.26363119517,5436.343303055366,10.70487456643345,5441.4362208829825
7062,5809.029157030922,5812.488445782623,13.632999191762503,5816.781441140956
6296,6089.804173914419,6094.067192967971,11.213923657244433,6125.739052667897
6562,6122.944357379451,6127.075082524466,12.65843995728935,6130.6534896082485
6560,6213.050520419754,6217.323589026794,13.652428912012715,6220.701027107089
6557,6339.3445150437665,6342.543801057897,13.577440779352607,6347.227449823574
6293,6482.922256115676,6487.275710232419,10.878175792006903,6491.337795009133
7905,6531.332237591909,6535.087971369331,12.036010122607241,6539.783379735144
7897,6533.185896493551,6537.063930734541,11.562774534118896,6573.305644563396
6207,6595.16763465118,6598.426260549893,13.862029447875974,6601.644188713662
6543,6606.373623353377,6610.077732438233,12.54518169317272,6614.916992751816
6535,6789.207276762799,6792.254213555087,15.067775654749967,6845.0984255294015
6302,6799.080882965394,6803.094011791121,11.660205951802467,6847.734530742824
6545,6865.654525684959,6869.058058662877,13.166049167168397,6872.473624969131
6280,6988.075761614145,6992.015068810012,11.224779351811698,6996.8551173546675
6797,7159.351185636245,7163.34595620607,10.940838409812077,7168.65071338094
7915,7345.017499728317,7348.559552513967,12.920360128053854,7383.312531300605
7674,7435.065654278858,7438.182590989892,14.293628490181115,7473.286860825911
7670,7436.844006496671,7440.22265547171,13.413934057959988,7475.471353727013
7059,7438.932346365644,7442.167300826084,10.81700112421372,7477.532328181249
7898,7523.496341328698,7527.282664012685,12.309818047900281,7563.295712257761
