vehid,entry,mid,instspeed,exit,length
1819.0,217.32666127266285,217.37643338885138,12.909875151606176,217.3491246967157,4.71
1829.0,417.1274074317209,417.17530495307244,13.415136898392724,417.14902480336576,4.71
1807.0,420.22431194898,420.26827921928776,14.614321096735326,420.2441554982,4.71
1846.0,575.216748188305,575.2688454473865,12.33369696130049,575.2402610085819,4.71
1859.0,578.9978591428803,579.0550193033451,11.241162822479453,579.0236567288862,4.71
1827.0,662.0184443592238,662.0650661139177,13.782231283321654,662.0394859448742,4.71
1832.0,666.2023906634524,666.2511023090866,13.190927911773462,666.2243754701271,4.71
1806.0,876.9652597897323,877.0244083195763,12.013531844584199,876.9941004300663,4.71
1828.0,953.9876349082442,954.0389812916186,12.3641801658306,954.0104673261719,4.71
1811.0,1581.370529803498,1581.4236821562129,12.088868567495032,1581.3945188144116,4.71
1810.0,1654.009010887934,1654.0634904907834,11.794355546268985,1654.033598920647,4.71
1822.0,1745.3843988757442,1745.436412412231,12.353549660824175,1745.4078739098811,4.71
1851.0,1799.994732385627,1800.0707419825285,8.626020464301416,1800.0298712464244,4.71
1823.0,1856.0897272441732,1856.1503435625307,10.600310666109284,1856.1170849329367,4.71
3810.0,2015.3467060151356,2015.4028558212904,11.443526701669676,2015.3720478531511,4.71
3845.0,2116.3604195332878,2116.4086104033304,13.333475935478635,2116.3821693006703,4.71
3818.0,2122.1141786670582,2122.1657815190783,12.45186614443712,2122.1374683488325,4.71
3825.0,2124.3820248197862,2124.4304790488013,13.261005676654753,2124.4038934477826,4.71
3862.0,2219.3701015200286,2219.4238600244244,11.952561055243816,2219.3943641026385,4.71
3850.0,2251.5154777793027,2251.5665520945936,12.58072286179493,2251.538528918986,4.71
3801.0,2476.0253996263705,2476.0716926709592,13.88009390466444,2476.046292856776,4.71
3840.0,2490.29276947249,2490.354314086741,10.440422997879592,2490.32054612484,4.71
3814.0,2520.122411483891,2520.187787322802,9.82858219076188,2520.151917265536,4.71
3813.0,2663.507973599668,2663.5628170036366,11.71611824816606,2663.5327258250945,4.71
3830.0,2673.443679067382,2673.4963553675148,12.198119541572035,2673.4674532236377,4.71
3803.0,2758.446413897938,2758.496825833513,12.746025295359113,2758.46916608878,4.71
3836.0,2839.4686397626374,2839.513148462278,14.436544118632446,2839.488727672709,4.71
3857.0,2912.0397025932307,2912.0818045028827,15.26182093246897,2912.058704257664,4.71
3856.0,3031.50390561803,3031.5542046176756,12.774643840890063,3031.52660683801,4.71
3827.0,3126.3336943734207,3126.3988111249873,9.867688276334231,3126.3630832223466,4.71
3816.0,3128.219208400743,3128.29076669727,8.97941730322989,3128.251504483017,4.71
3811.0,3550.3766703026,3550.435793799859,10.867960046573014,3550.40335424317,4.71
3843.0,3692.2623370850843,3692.313770795961,12.49281444157914,3692.2855504291515,4.71
5817.0,3746.26792871113,3746.3154982018677,13.507645258674943,3746.289398034202,4.71
5862.0,3905.4780556255123,3905.5363491684175,11.022692634556197,3905.5043649865383,4.71
5827.0,3907.3448832487516,3907.4047294409274,10.736719959320201,3907.3718933599494,4.71
5834.0,3990.4164265345225,3990.459770010143,14.824648850436287,3990.435988549308,4.71
5807.0,4144.531159061321,4144.583614289637,12.249528343535276,4144.554833442234,4.71
5803.0,4192.230745463564,4192.278051433904,13.582890307758857,4192.252095853167,4.71
5811.0,4264.006762108591,4264.057494172736,12.665595552607854,4264.029658781613,4.71
5833.0,4294.135648324663,4294.197618758455,10.3686833656888,4294.16361716022,4.71
5836.0,4296.464947860023,4296.522372744825,11.189431345732865,4296.490865173517,4.71
5835.0,4354.019178517057,4354.068887827606,12.926186240132722,4354.041613595325,4.71
5830.0,4646.302720493776,4646.363031280518,10.654011342647777,4646.329940288338,4.71
5823.0,4652.390682592725,4652.43841702844,13.46096997705752,4652.412226359667,4.71
5826.0,4892.3039728192,4892.351342357671,13.564662582248904,4892.325351898719,4.71
5810.0,5014.421834292602,5014.477163779961,11.61318921793981,5014.446805899846,4.71
5828.0,5056.136454520227,5056.194668405886,11.037775588340011,5056.162727929908,4.71
5842.0,5179.409104058089,5179.459361051123,12.785321350043256,5179.431786319415,4.71
5816.0,5362.256092065904,5362.310400887314,11.831444493571905,5362.280603020603,4.71
5855.0,5548.332105726269,5548.387953192043,11.50547830818397,5548.357311110369,4.71
7822.0,5732.445792709969,5732.505642824279,10.736016354154978,5732.472804591325,4.71
7808.0,5850.026191480007,5850.1124617761325,7.448123338877467,5850.06512746251,4.71
7819.0,5905.040945818058,5905.0979547443285,11.271073638083996,5905.06667539887,4.71
7823.0,5993.291610619573,5993.343705924446,12.334159625107526,5993.315122557866,4.71
7830.0,6084.364248389288,6084.416417816233,12.316635310200374,6084.38779378076,4.71
7804.0,6157.236634588196,6157.293308496612,11.337700610147838,6157.2622129669135,4.71
7857.0,6341.231797675688,6341.2855522430555,11.953436470504363,6341.256058481416,4.71
7860.0,6342.963228764511,6343.017701207638,10.873061410507466,6342.986921281973,4.71
7815.0,6454.448286936218,6454.504528551545,11.42484621561848,6454.473670210052,4.71
7814.0,6703.129624828656,6703.171419933515,15.373853186878643,6703.148488024271,4.71
7806.0,6713.196412443053,6713.2473897769105,12.60465696020945,6713.219419812544,4.71
7828.0,6715.206429544102,6715.256165195076,12.919340421560884,6715.228876510475,4.71
7820.0,6717.185383390795,6717.236241717662,12.634151487262812,6717.2083370494,4.71
7800.0,7201.1655039079915,7201.21658557514,12.578912198886798,7201.188558365756,4.71
7847.0,7234.232890079729,7234.2800659890945,13.620337470439543,7234.2541817695,4.71
