vehid,entry,mid,instspeed,exit,length
1853.0,273.97610088489137,282.38060097338837,12.636374992364297,291.02828367702983,197.26
999.0,592.1612685304783,601.3340983390705,11.696445713863781,609.4873202219037,197.26
1856.0,635.536254874762,645.1971527946046,10.446803327947878,654.7031341490358,197.26
753.0,645.9890820689309,656.3693742395465,9.496151481143016,678.2968462227165,197.26
1002.0,712.4750590657136,720.3184511112037,12.587120560767755,728.6715997660096,197.26
1040.0,965.0744161292298,972.5939874809395,13.78011544120799,979.3296262096667,197.26
998.0,970.7103454115694,979.4254041794129,12.117590733416876,988.6308137375603,197.26
735.0,1087.8133951089353,1096.473873978752,12.11534071078858,1105.2228222754109,197.26
1038.0,1145.4410234311533,1153.2926420576491,13.604014624169167,1160.3341515613254,197.26
1035.0,1422.086062338268,1429.5977982886775,14.43584294576995,1437.6916021288675,197.26
1000.0,1675.9362235514684,1684.3776230612561,11.877632348760958,1691.8654825596684,197.26
1019.0,1759.253031456347,1767.134216100423,13.115574808682723,1773.9449282845533,197.26
1841.0,1803.6195843102669,1812.015109321092,12.971235035557337,1820.353420295142,197.26
2745.0,1983.558912460795,1992.429775227966,11.413850218184907,2001.5970135545176,197.26
3858.0,2075.641073343193,2083.2897077043444,13.984226513337948,2091.033384330173,197.26
3002.0,2121.3798725204138,2131.1227355553997,9.774448501580713,2139.830917993307,197.26
2752.0,2433.304074359637,2442.326171885896,11.971501224519299,2478.4607522980323,197.26
2776.0,2441.1401685203946,2449.1726336817073,13.078408344534472,2480.9966045107785,197.26
2777.0,2538.03155148471,2546.066908425688,12.139925625671433,2568.571887478501,197.26
2743.0,2705.93439071043,2714.0554984901514,12.330838672293774,2722.7142392687374,197.26
3014.0,2951.6696964338485,2960.270568698071,12.121289244744917,2968.9415413377033,197.26
2758.0,2973.36818578489,2981.3672591713566,13.24203116816934,3019.81070697335,197.26
3846.0,3063.489634691599,3071.0246798194457,14.578081765340277,3078.831065566729,197.26
3859.0,3069.949874701016,3078.418087066923,13.74811649064332,3113.1839285735764,197.26
3007.0,3138.1012758719103,3145.1302209464984,14.679409522398112,3152.9122786997373,197.26
3009.0,3201.205749977183,3212.118723678401,9.161175103614099,3222.148533131318,197.26
3004.0,3229.506774436581,3237.328874884851,12.434713992839525,3245.8679234960214,197.26
3040.0,3382.268834538549,3390.6004985750315,12.977894742787678,3397.9058719220216,197.26
3022.0,3568.296935929462,3576.0349072624736,12.836401434827167,3582.840286745441,197.26
5011.0,4018.979839564541,4026.2248834767147,14.485083239803009,4032.800995872356,197.26
5041.0,4282.661952993714,4290.37826965528,13.54704454335518,4297.432592195633,197.26
5020.0,4284.383450701667,4292.122589821783,12.117971945198796,4299.220497376476,197.26
4757.0,4329.254580215125,4337.109433909222,13.283371633131658,4371.1561919946325,197.26
4735.0,4349.702275265373,4357.216945472288,12.913547374036641,4373.516239079178,197.26
4773.0,4599.508309858695,4608.216133259269,11.68647961017652,4616.870956004051,197.26
5003.0,4647.104822228227,4655.4586520353005,12.63836283091161,4663.051865595539,197.26
5845.0,4775.776997199768,4783.37899701824,13.323883185547796,4818.347416282267,197.26
5037.0,5010.157616399871,5019.2263495270345,10.819981125827244,5027.454738696753,197.26
5013.0,5278.024889047455,5285.360037788587,14.222069703923866,5292.063694558492,197.26
7014.0,5542.162050486703,5551.21664931146,12.042987392349103,5559.041627981331,197.26
7013.0,5548.628311567371,5557.455662498714,12.498281705251058,5565.147850573215,197.26
7037.0,5631.533764815443,5639.208700979766,13.641595670679395,5645.966937916545,197.26
7040.0,5721.174371884723,5729.47930508719,12.298122647239804,5737.190309755196,197.26
7008.0,5826.457604530462,5833.317354025482,15.00972552412944,5839.63291189557,197.26
7839.0,5946.118553616389,5954.572966016431,12.343816208307876,5962.9887965356165,197.26
7019.0,6011.022587173814,6018.053844326218,13.952355040453236,6025.91129733042,197.26
7021.0,6017.720636631765,6025.161709335188,14.030484839325908,6078.180121993196,197.26
7843.0,6123.821657025035,6133.456951820322,10.634746340530386,6142.930816014516,197.26
7844.0,6214.109733006915,6222.248039996239,13.805969363051293,6229.968242172495,197.26
7003.0,6445.639102279428,6454.020722961212,12.199635964589863,6461.559163188721,197.26
7850.0,6668.000634205587,6676.277173785902,12.561752184894871,6684.960918986717,197.26
7841.0,6670.107963449016,6678.106757781626,13.371502302772523,6708.569309604947,197.26
7028.0,6732.941310856931,6741.341725107003,12.08032577204169,6749.781269717014,197.26
6768.0,6753.489511899516,6761.300864637645,14.838746533657504,6798.5176220279145,197.26
6757.0,6846.012195483996,6854.339247952001,12.293286710325033,6862.837460137842,197.26
7002.0,7068.620623479525,7077.053567069046,12.544053972751993,7084.404634438324,197.26
7837.0,7113.450877813337,7122.551517788691,11.37954772845648,7131.62066339635,197.26
7012.0,7253.155944477899,7261.298956044145,11.86820671894106,7268.766280370756,197.26
