vehid,entry,mid,instspeed,exit,length
1204.0,78.18754735464412,85.16748205369794,15.204958216170601,94.60913702772925,250.54
1288.0,219.25291683075477,227.24388806411233,13.413855927645042,239.1864368640817,250.54
1339.0,355.997403396994,364.4031017578938,11.857054973549571,375.6662510088953,250.54
1328.0,512.1620328520693,520.4242335721929,12.280886895849086,543.0521051257173,250.54
1277.0,565.3320556769627,574.2088042892141,11.974815643202845,587.4371066814127,250.54
1332.0,694.8014850138192,702.1093830353149,15.015569011540029,712.5825545703024,250.54
1289.0,832.8135715497325,841.2841189577257,12.209927786998056,853.4079411619666,250.54
1281.0,867.588610680041,875.2447035630205,13.664195920628693,905.8304732992951,250.54
1330.0,971.0023981787798,980.4319945924208,11.714939021859527,996.1194843810191,250.54
1208.0,1108.78904624533,1117.2862145606887,12.679752217014123,1129.5806089486564,250.54
1278.0,1186.0072857563707,1194.4185756797847,12.855714709438747,1205.8759497952867,250.54
1282.0,1246.2333065200212,1255.0737856137482,12.468016807886556,1267.1523103573832,250.54
1334.0,1384.276132580861,1393.0271361959653,12.362329000082985,1405.5757655748716,250.54
3296.0,1867.5912121514414,1875.5157017395234,13.747858876558396,1886.9572601152247,250.54
3189.0,2143.553228200753,2152.0387142182685,12.914053261677852,2163.271249284983,250.54
3211.0,2358.101042499248,2365.567246972739,13.878701246089413,2375.756594317219,250.54
3200.0,2634.954440176529,2643.5492313906234,12.031878258882422,2655.9634337232737,250.54
3283.0,2764.19621036983,2773.1664405192782,12.093872013162233,2785.9123858238563,250.54
3341.0,2841.5578876770005,2849.3043550885172,13.486780981535183,2860.565847634423,250.54
3208.0,3040.5640408763747,3048.4936846255996,14.176363926556517,3059.778393392521,250.54
3294.0,3109.6813113136836,3117.5693238946815,12.988489255449023,3128.8716257931615,250.54
3295.0,3282.4462847277764,3291.1748726299124,11.729445590148869,3304.0770428542546,250.54
5197.0,3661.8212214401824,3669.315672984151,14.781695902093265,3680.413816470712,250.54
5198.0,3730.640370964155,3740.3315525341754,10.342510780459941,3753.881001831799,250.54
5279.0,3937.8087910838944,3945.231690248227,15.17405421040617,3955.8226106372426,250.54
5273.0,4006.4239336259607,4016.071239716849,11.014451080785918,4029.673039067564,250.54
5194.0,4088.619509830364,4097.452232162807,11.935917096736187,4110.43827562832,250.54
5289.0,4213.4037390567055,4223.039300120888,11.32467263640284,4236.0853656188065,250.54
5265.0,4359.663420314238,4368.407635983041,12.093198326462987,4381.421317269218,250.54
5187.0,4702.92757143462,4711.515304485172,11.51003691864223,4724.1320359959955,250.54
5288.0,4988.4445753880555,4996.589473845361,13.31174090191481,5008.32731152117,250.54
5281.0,5256.271467894568,5264.399985385075,13.03848549888184,5276.52789228461,250.54
7279.0,5739.021366997735,5746.1907788284225,13.900468169965169,5762.82619751863,250.54
7318.0,6108.9729779401905,6117.523469111109,12.00817404913714,6129.291576960857,250.54
7261.0,6145.592824511374,6155.407956777557,10.676243244163965,6169.63332966086,250.54
7186.0,6499.172378967151,6508.551719424949,11.546785577518557,6521.922712806834,250.54
7197.0,6628.851763305949,6637.065776984687,12.766071198092718,6648.79245176738,250.54
7280.0,6793.655305763043,6801.335011339189,13.115398608151526,6812.681131923799,250.54
7201.0,6835.306779177441,6843.289365182912,12.81728030951249,6853.980102792052,250.54
