vehid,entry,mid,instspeed,exit,length
1516.0,183.7101078613872,189.52527078563415,13.183388372763433,197.20753434846833,165.2
1399.0,231.1796415521536,237.38714542919905,11.777186479166732,244.82449293919873,165.2
1692.0,290.1648200070656,295.53059167885004,13.250220471466415,302.9065045096168,165.2
1926.0,379.7105143653558,385.03413303249,14.09385876934953,392.85028299450596,165.2
1954.0,386.6128224943527,392.3506214839472,13.141395699569825,408.5974508050688,165.2
1415.0,408.96183757691654,415.1942539166285,12.318076203213922,422.5967691941934,165.2
1243.0,434.2000798893431,439.37663982540084,14.153352751084501,446.9330079745926,165.2
1260.0,436.71934314989886,442.13369137465384,13.079841214817659,498.2795314073765,165.2
1274.0,440.3211440659679,446.0609148100216,12.187064605176968,500.721279173792,165.2
1239.0,519.9246953542995,525.0380010015044,13.542063306229327,531.4180237219638,165.2
1428.0,588.9536881459495,595.2111548572266,12.244886444674295,602.4784807798163,165.2
1678.0,636.4063801546939,642.3936174499247,12.378246313408122,678.4087540435004,165.2
1702.0,638.4987147161218,644.268234536669,12.327527546618011,680.9310276871563,165.2
1423.0,680.8902355172672,687.1408511136938,11.421380478724458,694.9796618234022,165.2
1263.0,702.3044984764788,707.4779861023613,13.997679475964553,713.9341503765081,165.2
1693.0,724.1389175455113,730.2260801389722,12.734308806471132,738.7053326905041,165.2
1662.0,813.7684004004424,819.2554374014298,16.931200953003728,826.4956179344053,165.2
1927.0,848.2823189778771,855.2531765435297,10.736484476411754,863.6364361188186,165.2
1264.0,884.6725863006734,890.4843448411094,12.206229414469107,948.5959529419812,165.2
1684.0,928.7777844260958,934.4716274270359,12.630071998447104,957.1751837626034,165.2
1936.0,1012.7670826075663,1018.4275476659054,13.0946098499445,1043.1899688490244,165.2
1367.0,1028.899134402745,1034.0428581217,13.346354679947675,1045.1269058844011,165.2
1267.0,1147.7249397604733,1152.490623856564,14.701464061880568,1158.4262584226535,165.2
1527.0,1175.8094586617103,1181.5681427555849,12.884569184853945,1218.43520435505,165.2
1694.0,1196.1230041550764,1202.3766655626507,10.99372048686856,1220.9150696913496,165.2
1640.0,1265.422847329797,1271.5323790072355,12.555312310566864,1308.375078300218,165.2
1689.0,1267.7270159150216,1273.334772915854,13.249781484112736,1310.9104332034528,165.2
1445.0,1308.9287849375905,1314.3978298376908,15.513644379398809,1320.4607041967183,165.2
1261.0,1332.7221431666305,1338.3546143910758,12.175195504731308,1346.4502022373756,165.2
1259.0,1334.4195970116727,1340.1123148880097,13.415406940406212,1398.3188728148746,165.2
1429.0,1402.8059858868116,1409.5339993341827,10.834618975314822,1417.6364361908857,165.2
1425.0,1488.7928036471858,1495.2754513518632,11.786759461623335,1502.991434359345,165.2
1534.0,1538.3895676739905,1544.3581681433511,12.382163391195443,1552.9867153889354,165.2
1675.0,1626.51018766887,1632.0372560199057,13.957014808195716,1639.9271437736372,165.2
1545.0,1628.3562138111008,1634.580068302581,12.11570366920316,1668.2373069515775,165.2
1530.0,1715.807162839085,1721.2384702870365,13.590067518382373,1758.428030692198,165.2
1923.0,1836.152834390572,1841.5822319631263,13.194998088354813,1848.7291203932966,165.2
1266.0,1868.5520730555124,1873.5359892271736,14.968095949748932,1879.6046939549772,165.2
3278.0,1874.9183709657618,1880.5323898404283,12.798709838773865,1889.0808304887557,165.2
1540.0,1893.4916553187452,1899.339524165183,13.556615206085757,1938.245051007457,165.2
1539.0,1895.5631329015023,1901.2164308404954,12.81329711695763,1940.5234278427067,165.2
1938.0,1984.0244272116793,1990.5760095800836,12.07327234688865,1999.7410560928904,165.2
3686.0,1986.1613343765666,1992.4333306398305,11.611972208988805,2028.1509309335727,165.2
3261.0,2141.0658153075315,2147.118445859561,12.110079682879228,2154.6571041261736,165.2
3699.0,2163.6691280615196,2170.0450899339016,11.413259861744544,2178.8109123861095,165.2
3369.0,2253.6265574343543,2260.5434468850044,11.258035572168891,2269.7755649614433,165.2
3689.0,2255.675007121858,2262.420537314816,9.905548224604807,2298.235545005833,165.2
3663.0,2258.2565395237857,2264.405790524435,12.62178627980227,2300.7797488974948,165.2
3382.0,2288.2568429228554,2293.381738334513,14.13181751439816,2302.9189785456824,165.2
3447.0,2388.680171224577,2394.336760406307,13.882331034630628,2400.953524801653,165.2
3528.0,2433.440357109461,2439.461574199477,12.204741740219678,2447.779108239387,165.2
3522.0,2435.8051555048905,2441.4055786647596,13.861470643694048,2478.4337984729,165.2
3931.0,2451.6802131595305,2457.4451390919367,12.354734225175811,2480.7132020794716,165.2
3425.0,2478.282328604727,2484.0265526189814,13.174838811368485,2490.8324097985987,165.2
3429.0,2481.026231957796,2486.2054625131805,14.500423824708498,2492.710724970295,165.2
3396.0,2660.434619547424,2665.6658399556227,15.200140504714382,2671.449256880822,165.2
3406.0,2843.099088607977,2849.276214572334,12.141054836723,2856.8014862922128,165.2
3948.0,2905.805340289479,2912.0161699675696,11.657341290105062,2928.1607309957417,165.2
3695.0,2911.965046876694,2918.484014013954,11.000385332210572,2930.6013955834546,165.2
3952.0,2973.7475630911968,2980.0399937001093,12.195589722710016,2988.437007417416,165.2
3705.0,2978.558640434949,2984.3434724496883,13.064579832912385,3020.825885467584,165.2
3399.0,3018.8981942662617,3024.566185547138,14.122944418601692,3030.896855944638,165.2
3703.0,3063.613655501858,3069.4766621545314,13.107682538107609,3077.3147334845576,165.2
3410.0,3108.6759621992733,3114.3821237824704,13.567966407834652,3120.7681128295603,165.2
3684.0,3154.103051841208,3160.5584384357794,12.31842122690049,3168.8009847756957,165.2
3525.0,3156.2079782551564,3162.325293706306,12.441661800728589,3198.0107510405173,165.2
3422.0,3198.748745465831,3205.0642442780418,11.512567754137713,3212.583663802088,165.2
3930.0,3263.1906571544364,3269.0025813500993,11.735988498171606,3277.24145383278,165.2
3662.0,3425.783391820328,3432.456937615942,10.949829848026152,3472.725780712954,165.2
3651.0,3605.5301916753233,3612.245684636266,10.421817957019876,3648.3931400428546,165.2
3701.0,3620.6729797055796,3626.1512214188588,13.056775176894917,3650.8522201468213,165.2
3943.0,3630.4934754616265,3637.4735147158167,10.875055493191415,3657.2195167919563,165.2
3414.0,3648.833975028709,3654.6630035024737,15.029392268527351,3660.7078570699136,165.2
3273.0,3675.4682647183477,3681.525640684322,11.40765113204106,3689.952798908006,165.2
5411.0,3829.033702446973,3835.444716804829,11.489399823758333,3842.949733033743,165.2
5276.0,3850.5453113252547,3856.151606997647,13.29507755734038,3862.948144728896,165.2
5267.0,3941.5605448944652,3947.2705614223073,12.239637092853389,3954.491683393806,165.2
5262.0,4120.612963392394,4126.058483043146,13.369374438102861,4132.791932162533,165.2
5952.0,4146.011390917571,4151.410524096851,14.628848202550696,4158.773581206745,165.2
5515.0,4154.197916588546,4160.002585230607,12.834808695951542,4193.514242980537,165.2
5251.0,4215.183187185829,4221.352325200742,11.183184979930255,4229.760868539281,165.2
5695.0,4233.377173823612,4239.332256386463,13.62800197969741,4278.519661966372,165.2
5937.0,4252.789002865497,4258.4604362478385,13.069423310978664,4281.12787054772,165.2
5421.0,4278.765783130886,4284.46670646876,13.957639979128574,4291.262851235272,165.2
5543.0,4324.092641395024,4329.38016373373,16.40525437264887,4336.706541176665,165.2
5379.0,4415.690916584211,4421.509575986814,13.523492336785429,4430.059484545514,165.2
5525.0,4417.452821891703,4423.3331381117405,12.112104848453393,4458.394957453684,165.2
5696.0,4419.448517597539,4425.234827019554,12.972397782463107,4460.8964100730645,165.2
5418.0,4458.878234982439,4465.268852751186,11.558831028542976,4472.814594185016,165.2
5385.0,4504.266774281801,4511.179004178999,11.302872110466556,4521.136710627481,165.2
5675.0,4686.156446339521,4692.221222763086,12.589693924279526,4728.081409800194,165.2
5704.0,4688.197845392932,4694.01910055607,11.647254573961776,4730.457106264246,165.2
5396.0,4728.4159749397195,4735.0698315842465,11.324304902595642,4742.814057195821,165.2
5928.0,4986.985670907248,4994.049625395201,10.108632349678544,5005.661625204568,165.2
5535.0,5134.066722278408,5140.275022065058,12.035657617627319,5148.419662090434,165.2
5921.0,5241.979563757388,5248.028996878173,12.113973982764705,5268.545279845394,165.2
5949.0,5256.3674368918955,5264.083758115101,9.928125299075015,5273.476503234619,165.2
5255.0,5294.976257105728,5301.189538377115,11.045006799653684,5309.84973319494,165.2
5931.0,5337.075255201743,5342.244869969267,14.368805075550638,5361.016507154448,165.2
5687.0,5403.3849985622865,5409.562218574208,12.473574153353129,5417.828295792391,165.2
5641.0,5498.214136676172,5504.035311652143,12.14996144347921,5512.331774084672,165.2
7648.0,5583.484364732616,5589.565238111853,13.03135925532378,5597.488731100141,165.2
