vehid,entry,mid,instspeed,exit,length
192.0,62.24594005236742,63.06487257080689,12.08411902319593,63.89790772636292,24.14
270.0,113.71891205722522,114.41600936181165,14.15121746870949,115.12925811554912,24.14
262.0,191.50395966820108,192.29840216252228,12.466366589739806,193.10509130976934,24.14
252.0,195.29035274476183,196.04776377878935,13.522505906052949,196.79218911239116,24.14
1247.0,276.34285357657507,277.34172698049895,11.51095291369575,278.1914392416199,24.14
257.0,283.1813179540997,284.1103313096458,10.892756488682863,285.0355396421273,24.14
229.0,371.5950017303652,372.42155190643217,11.812094880283581,373.26211545406284,24.14
82.0,388.531993527553,389.4508210732733,9.181986036159474,391.28472508625026,24.14
207.0,462.1612108014826,463.0877245809767,6.897636835681359,464.8663028418315,24.14
225.0,517.8937382217629,518.5986546613138,14.357596258080045,519.2948424033365,24.14
166.0,536.3363259792889,537.1522364960172,11.925173494525385,537.9963748202828,24.14
248.0,544.1740542601469,545.3248893182016,9.739328843773976,546.2891761375266,24.14
1411.0,546.1536792052008,547.1465506165197,11.037005015511616,548.0539075188946,24.14
1390.0,639.9377058038618,641.0410794156471,9.804911709769417,642.0743308995301,24.14
1413.0,642.0112884086184,643.0838054883247,9.379490700997748,644.1542580718173,24.14
1256.0,643.9981103155283,645.1743755072174,7.4270558336741335,646.980011460578,24.14
63.0,728.0804847922958,729.0035607469688,11.758509006130573,729.8596638434581,24.14
1565.0,816.2118044592314,817.1861345356621,12.260341500945465,818.0075386355006,24.14
226.0,859.4339581885087,860.5092528338967,10.649280732450961,861.4009860945749,24.14
1414.0,905.537934144352,906.5276121837177,10.997881853175047,907.3856087303467,24.14
375.0,1038.2965181440532,1039.2788419443943,11.93577672632204,1040.1027875123038,24.14
389.0,1063.858788539659,1064.584044652339,13.852762535234675,1065.2853101935643,24.14
1242.0,1090.2075243530703,1091.0216689516608,12.890859997773738,1091.802570766744,24.14
1571.0,1176.132225711777,1177.063701109325,12.301184822315467,1177.882036588033,24.14
245.0,1258.1962607960907,1259.063092500272,10.975605535697134,1259.9802624857914,24.14
70.0,1353.3215178987703,1354.4023771552722,10.362850157402416,1355.300461456243,24.14
1569.0,1355.4666361356078,1356.3752326950353,12.224459373120284,1357.1781568117,24.14
90.0,1380.3701521727871,1381.3186937321643,8.664228553381543,1382.9998257054087,24.14
231.0,1541.7416577285917,1542.5714394897527,12.37351732039686,1543.3842944785163,24.14
254.0,1556.6154841617742,1557.4526309603375,11.811890027615863,1558.3012595034788,24.14
244.0,1723.672543848175,1724.4986493089827,12.280056880014554,1725.338918667626,24.14
237.0,1725.5487183912717,1726.3901680998842,11.363866791561795,1727.250014362503,24.14
101.0,1828.219383348788,1829.0933959219083,11.592938117004188,1829.9617259232114,24.14
1404.0,1894.2685704473038,1895.389518276385,9.990774405709708,1896.3442925309748,24.14
2241.0,1939.020971826911,1940.1152855316443,11.017623134820218,1941.0245005907054,24.14
2086.0,2006.6479472681035,2007.4001706794788,13.479333597835025,2008.1510979837335,24.14
1554.0,2074.097856838158,2075.239830841867,10.762716356339105,2076.1513228776535,24.14
2254.0,2081.4994880495865,2082.473089055782,10.274684436703252,2083.428641308746,24.14
2216.0,2175.2446779460515,2176.03612836733,12.409920447748263,2176.847293597005,24.14
2381.0,2236.3299296241603,2237.012348471764,14.60009757067712,2237.701829889372,24.14
2103.0,2275.5294588783163,2276.345750966204,12.618154320807518,2277.136717710019,24.14
3401.0,2343.311563133293,2344.3725200388026,9.608379094199453,2345.388731993884,24.14
2087.0,2367.6391323851662,2368.5324803088333,11.60218259329116,2369.397358903708,24.14
2225.0,2389.1881415148205,2390.2990855032467,10.528316533606946,2391.2345114061727,24.14
2242.0,2442.2145837084936,2443.106089970667,11.438934817386823,2443.986110368628,24.14
2053.0,2453.8085835645666,2454.50342338726,14.492131366285395,2455.2022897856987,24.14
2085.0,2458.2415080666915,2459.0851722674047,12.56542180239911,2459.886299052366,24.14
2233.0,2488.3461232929717,2489.20505106862,11.84309342397901,2490.058597446685,24.14
2229.0,2523.875593958154,2525.0036271986974,10.66458684014546,2525.947545244575,24.14
2264.0,2530.922658880581,2531.617571209315,14.414679723241703,2532.3812672808504,24.14
2078.0,2642.3362148880674,2643.1429101097942,12.447841439143358,2643.9516042130617,24.14
2167.0,2659.0779843173746,2660.2107911386242,10.268143951257573,2661.1544134088026,24.14
2232.0,2711.5594969989397,2712.3794314519087,12.758811189903975,2713.1690924570785,24.14
2213.0,2713.4665784691324,2714.219777347221,12.684003614447501,2715.013690395651,24.14
2259.0,2794.03549761605,2795.125644799258,10.42678337418836,2796.080463226081,24.14
3243.0,2796.1416622404436,2797.133515728567,11.42591097669864,2798.0123755481754,24.14
2222.0,2803.6527021933434,2804.3541207554977,14.342388150221,2805.070708899581,24.14
2217.0,2805.5052073807933,2806.200242135638,11.535606947112678,2807.1011112794713,24.14
3400.0,3063.300737868847,3064.30450447666,11.570901744442263,3065.1482493063622,24.14
3250.0,3155.561443877928,3156.5153306207053,11.0889027005546,3157.379339488427,24.14
2218.0,3208.356269182721,3209.2333759565786,11.436124356460477,3210.1196796068352,24.14
2219.0,3231.5480937413736,3232.3101168854096,12.692270668896377,3233.0977369154994,24.14
2088.0,3266.318853355414,3267.115757901028,12.17787869671844,3267.9423793694255,24.14
2175.0,3383.344995754665,3384.2346847280674,11.684224609126842,3385.0983185557925,24.14
3566.0,3426.1550129717966,3427.1770410639756,11.728957919159464,3428.03278006872,24.14
3569.0,3516.1334607944823,3517.169816795402,11.722187342085448,3518.0259402480633,24.14
3257.0,3518.2028520431336,3519.153223398528,12.187806757310858,3519.9791715096767,24.14
2220.0,3598.6643148430144,3599.477628530561,12.323396893429381,3600.2930712132757,24.14
3402.0,3785.4446814640696,3786.35500551807,11.835318093931276,3787.189704280504,24.14
4172.0,3829.0517853661318,3830.1777830619135,10.210169131261312,3831.142332011204,24.14
4181.0,3831.153281063773,3832.167754290903,11.86483319170428,3833.0152262104975,24.14
3260.0,3874.07530316682,3875.1692950948895,9.250794476073326,3876.2336424402524,24.14
4060.0,3901.3662332309545,3902.2584300755643,10.766920779727247,3903.173286038112,24.14
4078.0,3903.229297174859,3904.164081433145,11.514705199465313,3905.036972994034,24.14
5573.0,3963.3518343374567,3964.3592330019633,11.001311067055022,3965.26686043632,24.14
4267.0,3972.6777986850716,3973.5258693182814,11.896254213832588,3974.390303646999,24.14
4219.0,4009.0444979549134,4010.1736573951753,10.295996329006286,4011.1327472690837,24.14
5574.0,4055.689251769889,4056.5839690877633,12.030270621976678,4057.4121371529623,24.14
4233.0,4152.257326316889,4153.069080034767,11.427152941549224,4153.9500077708135,24.14
4059.0,4166.581619908739,4167.442779624203,11.65172861788426,4168.301133805326,24.14
5238.0,4236.076022480947,4237.029712075225,9.068238406329833,4238.128850725473,24.14
4239.0,4256.2368499503045,4257.0264268048895,12.254397447548548,4257.847886694153,24.14
5397.0,4323.438680675322,4324.479687647596,10.881703800998185,4325.347470624482,24.14
4222.0,4422.510896053357,4423.284110084432,13.006889013934867,4424.059570754943,24.14
4220.0,4548.272152578182,4549.224701695157,10.479002995089477,4550.184942215152,24.14
4055.0,4711.358831373775,4712.285082810788,12.068777335039195,4713.126132450093,24.14
5259.0,4773.377902935917,4774.3956794228625,11.479327250558454,4775.238896412955,24.14
4210.0,4785.116712279277,4786.0330377235205,10.554488512467175,4786.986802177227,24.14
4251.0,4798.199750568036,4799.1234384917825,11.696407416771354,4799.984087032104,24.14
5572.0,4866.104647567575,4867.079961697307,11.552353011959703,4867.9513422688515,24.14
4266.0,4946.396737993123,4947.3562587797705,10.740067670437568,4948.275149882452,24.14
4226.0,4962.408437128152,4963.307832510903,10.929796186640967,4964.237082310095,24.14
4091.0,4978.22675591415,4979.110250255008,8.149046935140179,4980.771676437116,24.14
4235.0,5002.285320796688,5003.15458918596,11.315657286791936,5004.043748998137,24.14
4236.0,5063.357017359617,5064.348618727355,10.28499667233595,5065.342763442276,24.14
4240.0,5065.3006538923755,5066.2575416045065,9.79488724084705,5067.259320180756,24.14
5410.0,5133.379329451096,5134.370399489264,11.414202248597896,5135.215600014764,24.14
5582.0,5224.072441443863,5225.169299546517,11.276242987655392,5226.053926887303,24.14
4216.0,5231.701749463783,5232.488758161966,12.714453251464251,5233.277629292897,24.14
4068.0,5247.334976763836,5248.137653239026,11.644550271714456,5249.002099894745,24.14
4256.0,5274.739367821387,5275.512212429655,13.214205336347334,5276.264316798331,24.14
5253.0,5314.042022309333,5315.142444366054,8.630228047259457,5316.271512298959,24.14
5557.0,5316.2549268993325,5317.3109591184575,9.513488267295777,5318.340705327988,24.14
5256.0,5320.178990799908,5321.210908626701,9.253589667412914,5322.304732882074,24.14
4255.0,5404.205246317303,5405.351738568882,9.768997322801031,5406.333026998026,24.14
5575.0,5406.377090064594,5407.327185555283,11.84593226180885,5408.166735028074,24.14
4073.0,5493.878981389014,5495.100990595676,10.447489287749782,5496.053694361613,24.14
6257.0,5591.466316368756,5592.297700022304,12.263091075090674,5593.120914518079,24.14
6209.0,5593.358624127793,5594.181709740296,12.715685107229715,5594.973369480637,24.14
5566.0,5764.193332317785,5765.321131697647,9.892857079862809,5766.2859948902105,24.14
6229.0,5773.225432163598,5774.236698208042,9.917074950879838,5775.227144085639,24.14
6222.0,5854.106005247864,5855.303920975679,9.861394917992374,5856.27779385474,24.14
6220.0,5861.204682900256,5862.00502784579,12.746289822189569,5862.794786756867,24.14
6245.0,6035.590117380539,6036.522919931544,11.815391538124642,6037.31042524783,24.14
7569.0,6123.455008634401,6124.513831988859,10.437990385117613,6125.417534826593,24.14
7406.0,6126.172605714965,6127.155355991252,11.474306742987894,6128.032099085622,24.14
