vehid,entry,mid,instspeed,exit,length
270.0,25.33514799809383,27.43750922056176,14.347264168758585,29.526690545365586,63.26
234.0,66.50000367126046,68.61859423259544,13.212720088871308,70.83640822436138,63.26
250.0,138.24402371865824,141.39905721411228,13.381168267339843,143.4407973713818,63.26
257.0,140.4058190328645,143.4239860969288,10.797278139736562,146.21738824715237,63.26
331.0,183.57608964229664,186.13135223909376,12.84943281686823,188.4219855396636,63.26
274.0,195.43604022514458,198.39554312986243,10.182424818356152,201.30173629788823,63.26
371.0,238.08669759182106,240.52480844674358,12.511439194602849,243.0018349943671,63.26
229.0,257.84711461106485,260.25871297107983,12.537541870369282,262.65904530367226,63.26
533.0,289.4577983207779,292.2625029876772,10.643347013518113,295.1091781699685,63.26
265.0,328.48644951896307,330.44144813173085,15.001336465265343,332.62402282400495,63.26
175.0,337.6028539564156,339.6090393195964,15.141112175103851,341.8129063926386,63.26
395.0,363.89412758480216,366.6040017537981,12.937644319372898,368.92244612494824,63.26
219.0,389.0786464140816,391.3135295488289,12.890911771465497,393.5559277246653,63.26
182.0,453.4991881610155,456.14708099814993,13.135898510583248,458.38812389194624,63.26
319.0,477.3026319278625,479.5298015694818,12.768192638691984,481.7437374572633,63.26
238.0,502.18602208933714,504.5355153647288,14.342216377981062,506.67326111375235,63.26
357.0,543.4213016105281,546.1769742614958,10.904445180299408,551.1374301254397,63.26
526.0,572.9418189967648,575.2769430628038,11.92884964478756,577.689853978441,63.26
221.0,599.4217258483525,601.5911150199762,13.132435695907207,603.8170711195982,63.26
283.0,633.6987798341366,636.3046655034995,13.657569348110876,638.4302436839249,63.26
188.0,661.769400965417,664.0966251616144,13.239998437204152,666.4432943420958,63.26
161.0,728.9928450341456,731.1308552242108,14.006477024705125,733.2837168170934,63.26
391.0,816.9393646260977,819.5086088946545,11.70378587498976,822.1093179492491,63.26
534.0,1005.2644693880022,1007.5312756244688,13.669820973042684,1009.8491910410698,63.26
233.0,1308.374844480515,1311.3194855995607,13.150311881143322,1313.4772895504057,63.26
400.0,1317.6855635242032,1320.0181976217743,12.277908535947859,1322.393752331045,63.26
246.0,1353.9721567237286,1357.0565608074828,9.337852045109313,1360.165457529583,63.26
185.0,1382.9138397246813,1385.4825413587423,11.841548373619744,1388.1276019723282,63.26
386.0,1533.7043072873103,1536.4812667803287,13.402936877408976,1538.5412210591176,63.26
239.0,1623.6044367974662,1626.33736552431,11.103216838560558,1628.9227604540933,63.26
546.0,1656.642422246863,1659.2184399665828,10.767432068427238,1661.9546379907144,63.26
297.0,1658.4548745808884,1661.0822728347057,11.259397869822022,1663.748006898877,63.26
384.0,1758.0336247618118,1761.1227303654869,12.773880892848343,1763.4061771876425,63.26
193.0,1807.607646885326,1810.449536832205,11.977413802407312,1812.8401310695185,63.26
2252.0,1959.8099990104795,1961.663237899394,15.802156576740137,1963.5929969504064,63.26
2231.0,2120.487818484762,2123.3484275153423,11.420312042242248,2125.916579165441,63.26
2244.0,2163.371781710406,2166.1909001400268,10.85795084949779,2168.9590975447795,63.26
2276.0,2176.4369274029195,2179.519942011489,12.528417004595891,2181.6248039906877,63.26
2256.0,2199.466700842513,2201.5193917135375,13.911080305248612,2203.605445749451,63.26
2310.0,2265.1449552971762,2268.1193649323645,12.116898086500278,2270.5071781284364,63.26
2189.0,2289.0246638492754,2291.1531098481432,14.085960367697618,2293.31395329228,63.26
2242.0,2300.3756955624594,2303.142790155101,11.683322922178009,2305.7613198589474,63.26
2257.0,2387.923917727382,2391.134251353219,10.294831426389758,2393.933704804243,63.26
2281.0,2433.5034823118262,2436.1267984440287,14.871701648656868,2438.286348325425,63.26
2213.0,2613.516384616132,2616.1933627110734,13.907238485720129,2618.335410743206,63.26
2222.0,2689.266133631022,2691.3234764875533,14.071252543387294,2693.4691668052346,63.26
2542.0,2793.6496475069143,2796.3673679492094,13.1650704969859,2798.6412183654493,63.26
2296.0,2795.808208545401,2798.260045377166,13.069203969852456,2800.5243893106694,63.26
2351.0,2887.389454505373,2890.1732147263187,12.9952046734296,2892.4156391314596,63.26
2531.0,2917.147066142676,2919.5297432373736,12.39865361421462,2921.8217610527954,63.26
2164.0,3018.1968680932428,3021.287275305249,11.04645981503452,3023.7863306237614,63.26
2200.0,3043.4366255821683,3046.139713340106,10.684433717669771,3048.8885539074827,63.26
2228.0,3074.4325761668792,3077.408223067291,12.817442262142137,3079.6558428867975,63.26
2387.0,3234.891955935468,3237.1921691363623,12.698380278303699,3239.5264285316107,63.26
2319.0,3245.4880047954666,3248.0375810266487,12.301672068236375,3250.4393616158513,63.26
2399.0,3333.645640028416,3336.3982944345703,13.299365912592876,3338.7114831248823,63.26
2340.0,3428.3434019944943,3431.469736224996,11.196022822939817,3434.111011805327,63.26
2274.0,3434.6178472318143,3437.598535922343,12.788978965011681,3439.896198273985,63.26
2283.0,3436.84655489039,3439.56558955664,11.564949505509881,3442.1909549068887,63.26
2305.0,3515.9596322751345,3518.5478318603973,12.295501818587917,3520.8188498260306,63.26
2270.0,3603.369658003733,3606.0119956003264,12.08696834714629,3608.4902914073373,63.26
4167.0,3681.2228626701003,3684.144357566581,10.32992579861181,3686.9493505129512,63.26
4546.0,3809.265663017946,3811.294016757178,15.280605632310692,3813.2600442689186,63.26
4267.0,3840.436472889745,3843.0049729020143,12.100078004724052,3845.569709420298,63.26
4204.0,3857.5202624429458,3859.6399031102906,13.9520965302922,3861.7872409789625,63.26
4258.0,3918.1485047555975,3921.3487365065653,12.791631603024028,3923.542885579364,63.26
4322.0,4053.7668376818892,4056.453541758137,13.311059630012812,4058.6034058073533,63.26
4227.0,4188.317593076395,4191.4661554135155,12.154482622226752,4193.851835588318,63.26
4346.0,4347.756376380963,4350.333865872428,12.05710612221093,4352.836965348538,63.26
4524.0,4358.015190702417,4360.479770500291,11.060110663286574,4362.97887009179,63.26
4170.0,4359.864508668353,4362.360881134942,12.24715988751152,4364.781732889336,63.26
4196.0,4413.504885881132,4416.270642900054,12.88645766405366,4418.62426410964,63.26
4198.0,4457.872576338967,4461.109388738973,9.200097812923469,4464.15009522608,63.26
4312.0,4593.368277074071,4596.185558181987,10.94173987642194,4598.827870353009,63.26
4262.0,4737.622060779885,4740.1092609488005,12.502049864488152,4742.5263585378225,63.26
4288.0,4773.384477714539,4776.1245707744665,11.686193516380037,4778.565160101629,63.26
4240.0,4910.509230629267,4913.350223503127,11.718106203118582,4916.192304322532,63.26
4163.0,5035.219345480139,5038.115562017187,10.525853984441026,5040.983067960299,63.26
4398.0,5044.176987679634,5047.083009330867,14.194416812443583,5049.100923762882,63.26
4259.0,5072.059500595089,5074.310680701596,13.802947100439889,5076.5064722919915,63.26
4397.0,5135.743355934487,5138.369905957563,11.399273478230182,5141.0308003076225,63.26
4161.0,5148.372619087829,5151.255674852931,11.564329164527686,5153.737270091541,63.26
4543.0,5223.446004549806,5226.194786687632,13.087057937609075,5228.523173455759,63.26
6391.0,5508.189776200201,5511.030797394559,11.233632472250546,5513.75941220183,63.26
6189.0,5583.554495067871,5586.1061106702045,12.190067733315619,5588.519278142703,63.26
6229.0,5611.142267869898,5614.045932903232,11.06512037479669,5616.849617392963,63.26
6289.0,5613.477665041233,5616.1258053371885,11.73465999442608,5618.810841745163,63.26
6303.0,5615.91852679774,5618.273100273986,11.832920473637246,5620.795631968585,63.26
6240.0,5628.018474873508,5631.100084229191,10.465819856007435,5633.934906279811,63.26
6395.0,5646.634967830939,5649.08095974415,11.827019381992491,5651.779472331973,63.26
6222.0,5717.9386324695115,5721.028623297311,13.672142267724912,5723.175318391824,63.26
6165.0,5730.513489832669,5733.047069409052,11.488573506735705,5735.603813181959,63.26
6249.0,6106.372366584281,6108.609475234334,12.931153230800367,6110.798564561917,63.26
6394.0,6213.834073353925,6216.61184444182,13.152943891446384,6218.760616026609,63.26
6307.0,6319.821918799899,6322.364671118971,11.612357683653046,6324.9178767650465,63.26
6224.0,6560.987640314484,6563.477673896896,11.974669795651211,6565.871313359072,63.26
6159.0,6598.931660580477,6601.112841097455,13.08304991118451,6603.307760916235,63.26
6550.0,6610.141600079515,6613.145637905345,9.780164656840386,6616.111679431792,63.26
6226.0,6618.112091325956,6621.103631076148,11.410175060218538,6623.765137938153,63.26
6228.0,6708.161099230959,6711.32672233056,9.35201002672353,6714.456928136834,63.26
6369.0,6720.319607946501,6723.018781332185,10.758889819431998,6725.720860460187,63.26
6156.0,6850.325468171371,6852.457318780508,14.098357062180073,6854.5496481624705,63.26
6236.0,7035.150553024064,7038.05734422086,13.778625680751016,7040.270465743767,63.26
6217.0,7067.4277166664415,7069.605685413121,13.776425435874305,7071.870457185432,63.26
6182.0,7077.261043076274,7079.432888109459,13.543580559817045,7081.706290864706,63.26
6237.0,7158.110995794429,7161.134267990453,11.952833491375392,7163.563159571728,63.26
6390.0,7203.742071234357,7206.493116381787,13.651604505809257,7208.627664420783,63.26
6227.0,7247.7032884762175,7250.546768444611,11.442661132539639,7253.152515193924,63.26
6536.0,7325.899862460128,7328.529453287095,11.673711441457186,7331.144787308848,63.26
