vehid,entry,mid,instspeed,exit,length
688.0,69.72627385954311,74.57409963438803,13.630023105634754,79.00330969439882,125.66
423.0,143.20927976426637,147.39031622218297,14.853188685162003,151.23405804468615,125.66
684.0,159.2841995389468,165.22214078174153,11.00215313786401,171.11201553578104,125.66
953.0,161.20147129609623,167.0904092628574,10.123838504765397,183.2525943387149,125.66
943.0,336.7212539093411,342.0231148033664,12.092915310721743,346.8104618799913,125.66
682.0,361.2159048433258,368.01755626578523,12.98246351208128,372.48834361450383,125.66
929.0,366.33760205637793,372.0739715924686,11.604209270991483,377.0740142714752,125.66
674.0,374.7140963659506,380.2795984778133,12.023030981729077,385.2134328889674,125.66
442.0,424.9503855917619,430.1172126247631,11.846726923900952,434.83211763154776,125.66
431.0,500.5511702230158,506.2916105826998,11.111719185329934,511.5108088426195,125.66
439.0,675.9147130727638,681.0874476025638,12.227263252216533,685.652571844072,125.66
434.0,694.3075018116923,699.1937169262881,13.508562610487429,703.5981210689218,125.66
941.0,721.3798819884871,728.5713578232801,12.343249918470503,733.5354648752606,125.66
166.0,757.2010728443355,762.5213919958805,12.040042248113183,767.419706244972,125.66
416.0,773.2530570158326,777.4399626292433,15.257251677824142,781.3323889823789,125.66
663.0,851.4408818135446,858.1249109751536,9.700887172747786,864.0803775764056,125.66
190.0,853.5129374579544,860.0768417799507,9.24924449251805,866.0937571929643,125.66
418.0,879.2016999561944,885.0320452979868,10.876585644650303,890.384537624287,125.66
417.0,938.5323019223035,944.3004894673074,10.654354523783503,949.5337211183116,125.66
432.0,965.043108793399,970.5532318546707,12.053392293106961,975.5371450067329,125.66
685.0,973.2655300066315,978.3269406336143,12.183475784036213,983.8174071102925,125.66
665.0,976.6657693529097,982.1069745625905,10.881432861219013,993.4215261197734,125.66
920.0,991.2401454844331,997.5959735820853,16.043526549827053,1001.2980466283798,125.66
438.0,1042.2462319460506,1046.2495600616433,15.454517255319741,1049.9571352875441,125.66
667.0,1059.7765519184595,1064.5977732196332,12.991762520790267,1068.8596747190436,125.66
408.0,1061.4902573087124,1067.294320642721,10.766424119755273,1073.800434999154,125.66
686.0,1063.3765221568408,1069.1792123265857,11.604499629199298,1083.2610274613019,125.66
657.0,1184.4365867472484,1190.4457791908956,10.341418541615639,1195.8353398015488,125.66
437.0,1505.1167255765256,1510.4209160327712,12.060168858942793,1515.3039884767422,125.66
666.0,1600.5575238181204,1606.007858134645,12.16151514109298,1611.8680961160749,125.66
942.0,1630.6367188263873,1635.103897205479,14.074937646635433,1639.268479303613,125.66
440.0,1656.9786522934562,1662.3366404505693,12.280991962065336,1667.2033650848264,125.66
934.0,1711.3047003469958,1718.2898266466502,11.628805861471315,1723.4323484006013,125.66
425.0,1764.6161243543743,1771.0837386070848,10.578818054630778,1776.81325066501,125.66
679.0,1778.1568645640052,1783.4389517537638,12.252331139738084,1788.2541572847942,125.66
946.0,1779.885114760798,1785.4528240255202,11.252437167218817,1790.490991642619,125.66
671.0,1810.2838819784704,1815.107180196876,13.654874036187218,1819.4756445066234,125.66
689.0,1813.6636583903419,1819.0124301243761,12.41295119653856,1824.0246546526785,125.66
428.0,1863.441715961846,1868.5354622980512,12.36672950898701,1873.0523870817883,125.66
655.0,1869.9118277028756,1875.457318220967,11.417084485947884,1881.0542810407417,125.66
2676.0,1874.3367368449312,1879.56187826093,12.29685537194116,1895.8730396968701,125.66
2943.0,1901.0133081996366,1906.1689557998538,12.492612665686016,1910.855783026777,125.66
2671.0,1984.1180686811058,1990.122073865893,13.630017812137803,1994.4300216316628,125.66
3049.0,2071.569656153547,2078.3341039425504,13.539430660839523,2082.644113660511,125.66
2437.0,2119.6210704191235,2125.194775323871,11.15630724558918,2130.290413866855,125.66
2417.0,2126.7641277937532,2131.322897317781,13.076029361271576,2135.6405955903333,125.66
2415.0,2129.697958363252,2134.453526920828,13.985035827205811,2138.732816175032,125.66
3044.0,2131.0946997061674,2136.0855573967438,12.504972356735326,2140.486438606099,125.66
2664.0,2227.5836552128144,2233.13933096749,10.965018146978815,2238.3920308398842,125.66
2678.0,2240.5683619683405,2245.22430026723,14.201465538376352,2250.1386403781653,125.66
2692.0,2285.5978006249134,2291.1481715152195,10.787229053027074,2296.2560264798985,125.66
2181.0,2289.3944915625475,2294.580944544911,12.8739570902819,2299.2900100059087,125.66
2935.0,2414.7176479335267,2419.2010159161546,14.106956072483115,2424.8135217610115,125.66
2672.0,2496.4783224186212,2501.529282343507,11.936645524594569,2506.371314526672,125.66
2412.0,2744.6262076406656,2751.3957967259144,9.925691382369918,2757.561576232399,125.66
2404.0,2746.561481673938,2753.340804800036,8.625551537624624,2759.5005025133037,125.66
2674.0,2971.3886241103746,2978.412297788689,12.034381168134543,2983.1795012828647,125.66
2431.0,3035.5595670894963,3040.4905096457796,12.725393344552957,3045.0070736987427,125.66
2424.0,3093.6519880719898,3098.272853141517,13.36973785867395,3102.364264534754,125.66
2925.0,3130.2840217986945,3135.3079146678324,12.986315252841509,3139.9672019072786,125.66
2663.0,3241.196278982699,3247.5192472915724,13.113704824604815,3251.9024698171597,125.66
2409.0,3299.2814453595097,3304.3057528452755,13.173729300339744,3308.9844964282975,125.66
2675.0,3368.2121432438466,3373.547278265548,11.291862865211288,3378.5833635868253,125.66
2430.0,3370.5996491888827,3375.467480263895,12.491050785392085,3380.4224113550094,125.66
2691.0,3396.0485931021485,3400.6118331996227,13.710296070375803,3404.8679072296545,125.66
2923.0,3578.5074414914498,3584.528053629792,10.953795126359747,3590.0460815125407,125.66
2948.0,3580.6352309101962,3586.415486365198,10.766081338731048,3592.9341565494688,125.66
2422.0,3638.609610667329,3644.282388996788,11.91292875400496,3649.359893305742,125.66
2435.0,3640.4408841501177,3646.075370310349,11.3182315799987,3651.1572304924807,125.66
2684.0,3667.8186759215027,3673.3472243183032,11.946221461764267,3678.492780400583,125.66
4935.0,3670.7587553062817,3675.438999570744,12.237848291730325,3680.317136083753,125.66
2438.0,3673.2561702773282,3679.469477751507,10.048886745080432,3685.851157835982,125.66
4931.0,3675.163769444492,3681.3474880479043,10.748838854946626,3693.2819836306703,125.66
4420.0,3747.769119412095,3752.2405144706663,14.68268520783742,3756.328351973284,125.66
4662.0,3844.260634021961,3848.1072560785015,17.059273015129136,3851.5280198278174,125.66
4425.0,3847.579423094084,3853.1486488906694,11.200785481291765,3858.316778501124,125.66
4407.0,3849.3757584186583,3855.025363467045,10.546414382224889,3860.124389866726,125.66
4441.0,3929.342134056535,3934.1995968143974,13.034655168172646,3938.5992338391475,125.66
4672.0,3991.636675096122,3996.024162568631,14.916696144164225,3999.9750666479863,125.66
4172.0,3996.034047461705,4001.223563969681,12.9899516520462,4005.8636132677516,125.66
4946.0,4036.308185220723,4042.2122484504757,10.74554613458863,4048.6237367763183,125.66
4693.0,4051.2198130429715,4058.0606585122787,12.937679868661304,4062.378236531165,125.66
4675.0,4118.83458117528,4123.442885975413,14.336969657011798,4127.591470176736,125.66
4664.0,4141.778527549757,4146.159064568933,15.103513791841266,4150.082931549141,125.66
4439.0,4210.099441991167,4216.01183421843,11.284462299398477,4221.988087699814,125.66
4679.0,4214.342535953484,4219.405100681845,12.305257973012809,4233.896453525705,125.66
4926.0,4591.6139132361795,4598.482275599142,13.555067757971438,4602.760466850249,125.66
4665.0,4622.135717782347,4626.58723541461,13.763572446324305,4630.671851584733,125.66
4414.0,4629.375021518407,4634.325494844626,12.170366155293603,4638.920740247606,125.66
4442.0,4653.359558727974,4658.325690713258,12.694961796380383,4662.915865279209,125.66
4929.0,4681.221046922839,4687.086065839299,11.142802591956276,4692.323234276885,125.66
4433.0,4747.496814024089,4753.286684049862,10.61900486540039,4758.526003782033,125.66
4440.0,4749.432804920158,4755.216866215701,12.009746167637022,4760.376836389416,125.66
4658.0,4751.242597393349,4757.395864466882,9.904265816882514,4763.9613816927085,125.66
4944.0,4753.183547607144,4759.300685861494,10.390395725884801,4773.286878613077,125.66
4434.0,4755.501907805173,4761.293826457381,10.757734618686944,4775.836331856712,125.66
4921.0,4757.3365475803885,4763.199111990535,11.558060950996488,4778.0619753570145,125.66
4428.0,4808.240044905097,4813.457915630713,12.70747847923046,4818.106626210561,125.66
4431.0,4928.549406944261,4934.06898037424,11.107703861487064,4939.1997824147,125.66
4668.0,4954.110402369562,4960.005697049285,10.938224993654178,4964.974695908865,125.66
4932.0,5019.588321725246,5024.581036118258,12.185864732184317,5029.180730116148,125.66
4418.0,5105.841355486724,5111.246180041813,11.693397046018234,5116.150646805304,125.66
4659.0,5140.379405012486,5146.337877977192,11.276190100775938,5151.830922654521,125.66
4684.0,5195.480008796202,5199.5925381787265,15.548108063290302,5203.321172666913,125.66
4666.0,5231.335592077363,5236.243758850878,13.136494062233748,5240.805590825583,125.66
4424.0,5282.228917456295,5287.056759746848,12.643740520419415,5291.580673101349,125.66
4673.0,5321.25432202077,5327.1070765999275,10.305598783359585,5332.572672791212,125.66
4920.0,5323.217129158175,5329.060148208394,10.769832831005584,5334.526319312559,125.66
4438.0,5348.341239799694,5353.358708241129,12.47847317219948,5358.044176368529,125.66
4691.0,5351.088346455163,5356.053437356933,12.510525197565025,5360.529858822005,125.66
4947.0,5376.371038793899,5381.258744444442,13.11167171882397,5385.77310071106,125.66
4923.0,5382.451376981414,5387.456121551363,12.949584269081491,5393.614037268321,125.66
4687.0,5401.2259622952815,5408.323008231156,11.903428997679212,5413.298680844771,125.66
4437.0,5523.967621861868,5528.563809632096,14.2924196083764,5532.669534131892,125.66
6681.0,5557.381096543447,5562.210853273082,13.487491168834612,5566.655635278652,125.66
7042.0,5683.740767661199,5688.149402050871,14.106740981356738,5692.211438442222,125.66
6411.0,5722.053712591722,5726.144645843679,15.146085718390342,5729.888309958971,125.66
6439.0,5797.965833367063,5803.484816794358,11.933183291274778,5808.486626189611,125.66
6428.0,5981.250190118384,5985.617680183577,14.942522463713404,5989.65042676603,125.66
6655.0,6010.638560251259,6016.382727662318,11.609250014680086,6023.075004822892,125.66
7049.0,6020.750630056245,6025.550063885099,13.471763036743463,6033.242261774249,125.66
6937.0,6102.304446345803,6107.180042152115,13.895215626311803,6113.147326148514,125.66
6424.0,6186.6525851914985,6192.368146956903,11.742756126994031,6197.498485588464,125.66
6691.0,6188.637610825374,6194.23139519288,12.471397695766912,6199.29741780464,125.66
