vehid,entry,mid,instspeed,exit,length
56.0,582.9657010398695,583.0397260996652,9.145094428335373,582.992600938776,4.82
1827.0,766.0,767.017385473311,7.2914471808352115,766.0,4.82
1002.0,834.0,835.0591556294169,6.849094551426726,834.0,4.82
1831.0,857.1517708225845,857.2253392849418,8.05793062178929,857.1741090640572,4.82
1025.0,1014.0,1015.060965228677,9.078329875650482,1015.0154932562679,4.82
1551.0,1038.0288356055437,1038.1063433570232,7.648390700434148,1038.052369968137,4.82
754.0,1110.030401415973,1110.1208520114665,6.553959787584961,1110.057865728516,4.82
1396.0,1129.9914670370138,1130.055925174799,9.497611199778541,1130.012460607031,4.82
1031.0,1194.077053509056,1194.1335311234434,10.496363418585636,1194.0942023055316,4.82
1406.0,1556.0978670819131,1556.1613739711522,9.33457098481723,1556.117150239146,4.82
1578.0,1569.00708597661,1569.0713822163407,9.219972553735701,1569.0266088112985,4.82
1016.0,1914.0978809321912,1914.1609594780045,9.39795865587692,1914.1170340277292,4.82
3825.0,2219.1166869662247,2219.1815100311705,9.145040675356098,2219.136369765503,4.82
3571.0,2223.001263532533,2223.065700367613,9.199855407059154,2223.0208290574283,4.82
2756.0,2727.0850292489076,2727.1596277616845,7.9466673471008065,2727.1076802536795,4.82
3568.0,2999.0101780555083,2999.073083846818,9.423767721296098,2999.029278696072,4.82
3015.0,3095.162022645531,3095.2433483189184,7.2893287068667005,3095.186716277447,4.82
2051.0,3376.000022060678,3376.0858072682777,6.910393787167694,3376.0260697803224,4.82
3251.0,3662.046251858818,3662.108878764645,6.663239184170711,3662.0652678189213,4.82
4054.0,4015.143230754984,4015.2172807954535,8.005526558349674,4015.165715222269,4.82
4058.0,4027.032775782101,4027.0974361758463,9.168047568110234,4027.0524091880866,4.82
5570.0,4091.138759050369,4091.198849080325,9.865356466988258,4091.1570047164637,4.82
5803.0,4280.097271322818,4280.167212190997,8.475867987762209,4280.118508085857,4.82
4066.0,4348.908744916559,4349.007073039488,7.356093440891654,4348.93911942444,4.82
5835.0,4460.14846876751,4460.2080287260715,9.953156112676574,4460.166553483349,4.82
5240.0,5174.0411183509395,5174.10301211024,9.577856836037336,5174.059911699293,4.82
5243.0,5532.925508460375,5533.009449133864,8.55539319631955,5532.951698503061,4.82
5806.0,5553.028970961073,5553.096432671429,8.787348593682143,5553.049454955543,4.82
5407.0,5622.990978620378,5623.053936850623,9.787092394438833,5623.011757871516,4.82
6734.0,5664.157529433479,5664.22736621616,8.488500513209198,5664.178734592119,4.82
5393.0,5810.930261449367,5811.02116372592,8.181458817918067,5810.960173656046,4.82
7551.0,5997.079584325795,5997.146948644315,8.800052886268261,5997.100038748322,4.82
7816.0,6004.171106524413,6004.245548087823,7.963421756119639,6004.193709873263,4.82
7030.0,6237.0,6238.039857126713,8.364988037472827,6237.0,4.82
7560.0,6608.115050559591,6608.173688765691,10.10961291370355,6608.1328553955955,4.82
6758.0,6734.0630728396045,6734.125555469754,9.487589818276653,6734.08204499201,4.82
6759.0,6828.058346865193,6828.138862666116,7.36264880718403,6828.082794588386,4.82
7251.0,6875.088747345435,6875.150977405278,9.526096666445028,6875.107642807689,4.82
6741.0,6912.1292699666155,6912.19331611636,9.255975074177657,6912.148716864274,4.82
7818.0,7072.127562852724,7072.204658476354,7.689276481749154,7072.150972077301,4.82
6742.0,7095.079843450377,7095.1550648204675,7.880866367019817,7095.102683578812,4.82
7577.0,7147.040530517179,7147.108894828269,8.671330935399308,7147.061288576276,4.82
