vehid,entry,mid,instspeed,exit,length
1285.0,236.72385282926015,238.0102150288959,12.692269969671656,239.20685546907188,35.61
1290.0,319.8294828065216,321.00068961017087,13.898494525193426,322.0922108123193,35.61
1291.0,567.8826456822338,569.39381089955,9.469719630893264,570.9271624046158,35.61
99.0,572.4842605987153,573.5292795670264,15.170074352745099,574.5578352363732,35.61
1239.0,619.01327738461,620.3329820837191,12.616465029501414,621.4675787049545,35.61
1409.0,637.1421055375143,638.4556740320654,12.672203309712067,639.5716895657241,35.61
1560.0,697.9898568532516,699.3657309373434,10.436769226195365,700.7713228518885,35.61
171.0,716.2048357565232,717.527165548868,11.640167036035754,718.8622160123181,35.61
1423.0,796.7647983317128,798.0837897460589,10.96509347213404,799.4775919454156,35.61
1237.0,894.0377865462722,895.3438623031631,13.632056175721514,896.493570205501,35.61
255.0,941.8606900650872,943.1909386346473,10.802835057174605,944.5909012805977,35.61
1248.0,1055.8954404549409,1057.1406118993227,12.265778398284876,1058.393218649625,35.61
76.0,1120.6270511003395,1122.3478161989106,11.387164875438124,1123.5912421565952,35.61
1407.0,1157.9980048345233,1159.4177958587543,12.482987217830528,1160.5398040153145,35.61
189.0,1211.8855120734977,1213.0339020880606,13.38969283354988,1214.1702988790212,35.61
1391.0,1252.1013645678631,1253.5030158832155,12.212271179338947,1254.6484914829923,35.61
1405.0,1427.8663181267166,1429.2889971619582,11.091465452359335,1430.6663621542248,35.61
1579.0,1535.1723266222907,1536.5745770212482,11.955420944867337,1537.7317249042687,35.61
1241.0,1553.0562250401406,1554.4758442810116,11.730818347195145,1555.700313782252,35.61
96.0,1838.0,1840.2285927735777,12.069980043563708,1841.5105792039149,35.61
62.0,1840.8920492776667,1842.2473136241508,12.819414775949635,1843.4607493995766,35.61
1400.0,2058.1634243332123,2059.5187238325902,12.387361987595652,2060.6940955589807,35.61
3409.0,2064.3123299815406,2066.007370928758,11.140638537815825,2067.326403768007,35.61
3265.0,2099.369826775046,2101.0821128322946,11.8732796611033,2102.374897081718,35.61
12.0,2112.9586128269425,2114.341851317263,10.261640639338902,2115.7418845618536,35.61
2252.0,2119.6462381813008,2120.658009109541,15.832325006174978,2121.626591302461,35.61
3420.0,2166.0531104841734,2167.4921270782165,11.653802866132816,2168.7168028818087,35.61
3277.0,2217.87648763519,2219.1496255248403,12.490873010456184,2220.404742484143,35.61
3417.0,2234.9465869890523,2236.29842217697,12.84408175219922,2237.486139704653,35.61
3248.0,2427.099441550632,2428.3986988124684,12.742123613500176,2429.581303766566,35.61
3425.0,2594.2114887583184,2595.5928549760556,12.494898139643684,2596.804889525781,35.61
3396.0,2770.784804588996,2772.1058779786504,13.430650689567948,2773.2146535641186,35.61
2243.0,2782.0,2784.2129726738144,11.942530426821431,2785.489448730004,35.61
2017.0,2838.0,2840.2730087326117,9.391971784244905,2841.992704378004,35.61
3267.0,2844.966530845087,2846.307818408126,13.374198294993402,2847.4766454648443,35.61
2247.0,2871.891984168564,2873.2008674202393,11.750359378110252,2874.4824403338316,35.61
2013.0,3282.0,3284.085757952903,13.487900967589617,3285.219234034594,35.61
2060.0,3286.311525940336,3288.041953883778,10.863700214630834,3289.3679717054724,35.61
3605.0,3331.4235250608303,3333.097037970198,11.310856753435178,3334.41330143462,35.61
3405.0,3409.855296607272,3411.0738207172503,12.988463617076949,3412.236868814844,35.61
3421.0,3498.1537938196566,3499.4584684476263,13.404588400341982,3500.608639369537,35.61
2057.0,3551.513088488974,3553.2560800665283,8.807667881190046,3554.7761921757105,35.61
2246.0,3559.2447695527985,3560.4685857423137,12.271493396714558,3561.70123530687,35.61
3251.0,3579.855629575356,3581.253936938146,11.077825843787556,3582.617094080798,35.61
3423.0,3585.8419178686463,3587.083930378715,14.752762958644722,3588.1189347536415,35.61
3398.0,3678.093643760183,3679.5584364743795,11.39368596304676,3680.8479948854933,35.61
4260.0,3827.6135952031764,3829.19467664203,10.206860999149079,3830.737262929896,35.61
4058.0,3923.6360205531,3925.3357219733452,11.284947652647139,3926.6683957028063,35.61
5267.0,4036.0759678685426,4037.472773766992,12.412887289087802,4038.7262050490344,35.61
5398.0,4045.1321660575704,4046.468507474331,12.73453703358218,4047.6324411708197,35.61
5416.0,4125.95472547674,4127.33953126192,13.054386365363857,4128.4946940242335,35.61
5433.0,4136.053740181778,4137.42159763297,11.362280669726422,4138.731055523939,35.61
5245.0,4233.997021088128,4235.371759584091,11.35814632961492,4236.721502196228,35.61
