vehid,entry,mid,instspeed,exit,length
1528.0,215.61236406003147,221.0255791254905,12.570721824242238,226.980828580288,144.57
1537.0,484.2737025249556,490.0452949877576,11.782590506230479,544.0631001396589,144.57
987.0,488.30000625862453,494.0343662480847,12.35013234781936,546.8185564881936,144.57
960.0,498.1900709253564,504.52998271528,11.340333675011221,549.0315604521488,144.57
1057.0,588.5149316745144,596.2509214715212,8.96081538189138,603.9910958050154,144.57
1022.0,680.476091276487,687.4103516167097,10.082735172087247,726.1915122980078,144.57
966.0,682.4380404609957,689.3730685967006,11.748356355751588,728.4379115101132,144.57
1008.0,733.6804990799734,740.1871364147763,11.388011513071431,746.2245903675708,144.57
1584.0,756.9096884128445,763.4598600318428,9.905579136281327,813.1916156836297,144.57
1522.0,931.5485879687446,936.2859798515994,15.468027588353202,942.198562176148,144.57
1053.0,948.2704868101922,954.5657036894484,11.683450225763698,993.2913150197406,144.57
708.0,955.1149874520133,961.3495292274278,11.842024661156286,1000.3040036657338,144.57
981.0,1085.7331323320486,1092.1002269218045,10.831203150233897,1098.430769681822,144.57
992.0,1135.0348697139648,1140.344179329215,13.43624076117311,1146.3878170016349,144.57
1781.0,1177.8891321203664,1184.1500948777573,11.743598053625956,1190.380747600486,144.57
696.0,1253.714969524778,1259.4928164370729,10.923469338555027,1268.7150236135628,144.57
994.0,1398.2412702594775,1404.2694614193997,12.58304581867674,1410.7211926962475,144.57
1032.0,1426.1530970837957,1431.4177174763815,13.112419777766254,1462.4902387684567,144.57
1570.0,1449.4784394529763,1455.0571568164462,11.957578767949306,1466.9754222677457,144.57
745.0,1490.4468370384868,1496.258405283995,12.172965340628233,1502.7924399120282,144.57
1820.0,1549.0781261591296,1555.3230185624138,12.712766290277312,1561.0946613682308,144.57
1908.0,1559.5081486858753,1565.1303244150545,12.61425203454158,1571.469587942651,144.57
1805.0,1561.7921330397937,1568.4718336827602,10.318368093364803,1623.391641615596,144.57
1782.0,1563.7384271667825,1570.3372708286456,10.797334415087928,1626.595272938476,144.57
1517.0,1646.1284971065309,1653.1675807401969,10.771296862492914,1660.5187496343203,144.57
