vehid,entry,mid,instspeed,exit,length
401.0,704.6923379994644,708.4523456065868,11.480234112222686,726.0389454048758,95.66
386.0,1615.004575893088,1618.1814081329114,13.846567307085447,1621.3541204615733,95.66
138.0,1622.8083927771136,1627.3351053700612,10.849465891418122,1631.4962390509,95.66
2402.0,2049.9959943718563,2053.5480581459874,13.118975989734643,2058.479422672745,95.66
2328.0,2328.850878754854,2332.429430311396,13.312808845838536,2337.570119700549,95.66
2310.0,2331.3258999543286,2335.003216184341,13.043112446434419,2342.8687772832855,95.66
2134.0,2674.8328812188392,2678.1700358688913,14.083773546112523,2682.694567753057,95.66
2319.0,3309.8069362971023,3313.450448295329,11.758352118761199,3335.465230923344,95.66
2353.0,3579.0246266571294,3583.243239866077,10.138921053285628,3588.4101077766622,95.66
2305.0,3580.9340944980136,3585.2279758010072,10.531986571991103,3603.616745892797,95.66
4394.0,3862.4568188285793,3866.3643693240515,11.697708192478062,3870.6063096092407,95.66
4347.0,3864.235315885593,3868.218762569944,11.389219221811521,3872.4921978286193,95.66
4154.0,3920.2372616105968,3924.2091478517655,11.91744817382252,3928.992946212479,95.66
4322.0,4114.818828977851,4118.217948500833,13.62974439832557,4122.745390490867,95.66
4150.0,4505.484858542649,4509.233874788395,13.875306696589066,4512.426399404312,95.66
4334.0,4840.880405600591,4845.37402236014,10.110601864052683,4863.283490000769,95.66
4136.0,5133.100966085509,5137.2764422610835,14.296088307657426,5140.458526153006,95.66
4381.0,5462.8204545295675,5466.19364059138,13.306050943830531,5493.288769144557,95.66
6349.0,5645.500909252618,5650.404127247419,9.353104687115518,5656.724289302404,95.66
6391.0,5647.472466127964,5652.372576267933,8.99867161620153,5673.230649226717,95.66
6395.0,5756.837029917532,5760.5207649899485,12.250205671524952,5767.647661659178,95.66
6402.0,5810.087958354868,5815.0318001776,9.493098906596158,5820.90038987099,95.66
6363.0,5931.620925695817,5935.313058332477,12.089002547475788,5943.561854040631,95.66
6382.0,6012.427256230143,6016.047468930689,11.710147171736168,6033.251439898113,95.66
6317.0,6019.6356430886335,6023.312426835646,12.768458348680667,6035.786582569411,95.66
6307.0,6384.981335814346,6389.008613778688,11.785245065417962,6393.905623756669,95.66
6383.0,6547.3797666015535,6550.440523152273,15.335414931279056,6554.981818282046,95.66
6328.0,6829.386543181271,6833.409496371637,11.215277025415737,6838.417929462674,95.66
