vehid,entry,mid,instspeed,exit,length
508.0,174.01320890715,179.03264569577613,10.824647491277833,184.52214716187515,110.51
484.0,353.22910939051695,358.1127791196068,10.4159996617125,363.65662374769255,110.51
512.0,355.13599984277056,360.0676071353383,10.193326663631064,365.99195528073653,110.51
504.0,413.3172264056173,417.58792146503725,12.287033305257191,422.5143012086861,110.51
486.0,502.6481106232403,506.40195813511787,13.899403176304478,510.92717010918716,110.51
497.0,504.4192121003061,508.5260040824278,13.103882317038256,515.2992644733303,110.51
516.0,888.683587302161,893.1060141682384,12.033998574693548,897.9780110418843,110.51
519.0,1234.4842599401647,1238.3333047551057,14.252834303733518,1242.7317042532322,110.51
776.0,1325.8948560850172,1330.0540999224636,12.729207451074194,1335.9656297387191,110.51
518.0,1339.5102552357455,1344.068594950122,12.099588477417738,1348.9517609648908,110.51
511.0,1402.5612068124603,1406.2256928702857,15.03880419811858,1410.5677500514164,110.51
510.0,1415.1125524429465,1419.14168271896,13.431180932520071,1423.837244237924,110.51
666.0,1507.573580021993,1512.193775606974,11.473308510009803,1517.1200886248896,110.51
491.0,1595.0435676362754,1599.027747459053,13.690179318329488,1603.6099451228015,110.51
514.0,1601.6929530460689,1605.4587682525334,14.367952058603697,1610.0265803113493,110.51
500.0,1685.9157062108054,1690.0198310174603,12.566476003383022,1695.0419855471366,110.51
2501.0,1955.089733362716,1959.1291348276704,12.762849633529644,1963.9398071758494,110.51
2672.0,2402.7394046950303,2406.211329272521,14.953398448416944,2410.7080036752295,110.51
2506.0,2421.406961119912,2425.5401838319685,12.980689843184555,2430.847879902964,110.51
2493.0,2584.197956197053,2588.1342635851593,13.724642278865455,2592.8896074196923,110.51
2504.0,2601.7433106085537,2606.3816690553444,10.929650708546143,2611.5859354127497,110.51
2511.0,2662.934945926902,2667.09858475438,12.339405450856328,2671.9096344480836,110.51
2498.0,2695.8121237464425,2700.010802235478,12.890555520077964,2704.8860285557294,110.51
2496.0,3203.968010988816,3209.224121928447,10.154141004884949,3214.8286839373745,110.51
2690.0,3302.799963501417,3306.2542831918136,15.099834369807825,3310.4473748152723,110.51
2500.0,3473.088035189306,3477.1507094736503,13.410746076262097,3481.9879764140605,110.51
2508.0,3502.904770633109,3508.112798195223,10.820287706913422,3513.8174351962184,110.51
2684.0,3576.717434153143,3581.3861679689726,11.966587154713261,3586.65286951825,110.51
2495.0,3666.1428210619215,3670.399281889133,12.904518133594213,3675.081232504352,110.51
2514.0,3667.82402985036,3672.135185306311,13.116006772280203,3677.1166774613853,110.51
4656.0,3845.031918576697,3849.160280096124,13.088422231612174,3853.916102413831,110.51
4502.0,3847.922166588733,3852.3766873880486,11.822771336445328,3870.1317401194724,110.51
4510.0,4316.263612181556,4321.276328182083,10.650451234476462,4326.656327486005,110.51
4770.0,4475.143773590473,4479.0823545178155,13.461236767982475,4483.719918584904,110.51
4504.0,4482.863276797067,4487.00139905834,12.72563735908803,4491.952681549013,110.51
4517.0,4584.024174595644,4589.018855964592,10.574837120618174,4594.124235891522,110.51
4658.0,4659.177729890123,4664.033069494357,10.418986511990894,4669.603623084377,110.51
4500.0,4925.729625229554,4930.010007790029,12.211495966924234,4934.890983988574,110.51
4511.0,5020.398504481582,5025.08851032932,11.302239335802216,5030.0912912053955,110.51
4514.0,5296.430345706912,5300.086608088446,15.236927238527725,5304.6058882293955,110.51
4768.0,5377.174508686719,5381.218506277459,13.185996236160182,5386.0724569025515,110.51
6501.0,5555.05232975024,5559.156207932067,13.289196422909617,5563.881779276791,110.51
6476.0,5738.981092935545,5744.147582552588,9.781303134689207,5749.770607904071,110.51
6495.0,5828.292637194841,5833.2166182613255,11.369115282748611,5838.541466211322,110.51
6507.0,5838.18573029359,5842.223050248234,13.661357885305385,5846.772635118378,110.51
6677.0,5914.500625175313,5918.205972440903,13.774373789964367,5922.796050082047,110.51
6512.0,6016.214956855803,6020.256172900729,13.713600805891005,6024.982083479947,110.51
6510.0,6195.5511572729465,6199.475164828731,13.021766170439033,6204.074397588367,110.51
6515.0,6197.283279488949,6201.304861368812,12.810377561900395,6206.500632270945,110.51
6782.0,6455.743030660672,6460.0782608396785,12.462495204378623,6465.087175239322,110.51
6493.0,6461.568553994345,6466.479891711528,10.529576613601622,6471.990945279998,110.51
6514.0,6532.751783611237,6536.587745814479,14.064747319619839,6541.045335591186,110.51
6469.0,6550.329187000856,6555.450508205505,9.777154927613456,6561.506528227787,110.51
6506.0,6555.175869266092,6560.294063289414,9.702135447750967,6566.926821265261,110.51
6481.0,6649.872740061856,6654.198579028519,12.192752511958092,6659.09321549999,110.51
6683.0,6724.460256187506,6728.271062388968,13.622688227602195,6732.821511868625,110.51
6503.0,6905.184396493,6909.064155222239,13.815576123217268,6913.518343843352,110.51
6499.0,7174.368579379775,7178.244432626796,13.485413365959692,7182.727557556596,110.51
6505.0,7343.136816531005,7347.071954395478,13.614927115840542,7351.560284486212,110.51
