vehid,entry,mid,instspeed,exit,length
1542.0,150.88975513250213,158.1448721884188,12.247795594027437,166.3142903355536,198.22
1635.0,164.89589785817432,171.1002071985796,14.100440632352639,178.17465876882804,198.22
1514.0,223.99377664086157,232.52515920358886,10.590843392704793,242.05281916411388,198.22
1861.0,248.43603494598068,257.44060966051467,11.55589963101312,266.5593004899606,198.22
1834.0,250.65007807456251,259.2228505880346,11.553047034285164,268.3426540095562,198.22
1917.0,252.7407529538844,261.04481079569246,10.558898716097573,270.2408435130641,198.22
1787.0,318.44520101315317,326.2289365853818,11.643607640557143,334.7900046313814,198.22
1537.0,354.2505121887635,361.48101757905744,13.177207912632824,369.52864628222125,198.22
1582.0,422.1658996602269,429.2522138058589,13.207723935988719,437.36036197766305,198.22
1561.0,559.7948620715367,568.0941329395905,11.53542719276919,577.2764440541941,198.22
1838.0,581.1436124792076,587.3928495601032,14.652793675337499,594.5062206682117,198.22
1585.0,615.9263673216996,624.0845447559523,11.053893970576695,633.0428695168328,198.22
1558.0,627.7783293023015,636.3437208050078,10.668864734708169,646.1516564688163,198.22
1433.0,667.9814492611787,674.40781258657,14.698310464443306,681.7327239018693,198.22
1523.0,694.8059250723327,702.3814769097577,12.16096148870745,710.8765727173732,198.22
1669.0,696.6193137352348,704.1942712397022,12.907000363060472,712.7297069633453,198.22
1576.0,710.0608651145446,717.182824567666,13.06148664871655,725.1269290193849,198.22
1595.0,761.8573953450514,768.6210473907229,13.675315483499869,776.2309594503705,198.22
1547.0,766.5648159232651,774.0754507210447,13.008928410761879,782.4326063062363,198.22
1780.0,785.0616517528318,792.264228031365,14.45202585112446,799.4608597457866,198.22
1789.0,789.2846853294403,796.4897872865561,13.094167591768288,804.6468715039069,198.22
1849.0,861.379486784852,868.533272245814,12.887900060920366,876.5929605863511,198.22
1420.0,905.5055164350812,915.4400010474375,9.236299890287086,926.3297693900462,198.22
1443.0,907.4405331391555,917.4234069420268,10.40649293522269,928.3772944378211,198.22
1824.0,989.0178185892652,997.3952807596004,10.548239394216331,1006.6260331693073,198.22
1799.0,991.4021885137142,999.3208788856117,10.78994453075104,1008.3910049181787,198.22
1580.0,1027.3552558860506,1036.2421107023756,10.652434547828511,1045.9876185203293,198.22
1431.0,1034.2894601323612,1041.2326808672226,14.790282286088184,1048.4396959834949,198.22
1591.0,1040.183548066453,1048.2303983776778,11.682672713411167,1056.669777490063,198.22
1619.0,1046.1073635192859,1054.467694178705,12.108092769708696,1063.4388467645986,198.22
1778.0,1059.627570002037,1067.0535096666522,13.072617368779218,1075.1278670362149,198.22
1615.0,1308.0270221606675,1316.4999332684506,10.772039036133048,1326.1692252007617,198.22
1570.0,1309.8758134122984,1318.4163435948308,11.204748813686665,1328.0996465791309,198.22
1624.0,1375.5437623296493,1382.4539697723271,12.794680432031615,1390.3116096681997,198.22
1430.0,1380.3276342093366,1389.4108473855015,10.651094240840843,1399.5825066600778,198.22
1611.0,1382.2798095685926,1391.3158650867822,10.321268225259335,1401.493637340717,198.22
1606.0,1449.2633324554715,1457.3780253841485,10.788586383791364,1466.2171028543553,198.22
1596.0,1451.0657990562343,1459.2315689079426,12.094941808880828,1467.9918519174892,198.22
1550.0,1452.9621418552601,1461.0672506294084,10.82454129361708,1469.8701183771784,198.22
1562.0,1455.1456072727622,1463.3642452956983,11.113253782274017,1472.3732983597413,198.22
1517.0,1511.8136151113126,1520.424747420963,10.821511839383561,1530.4473319203432,198.22
1607.0,1523.162593713129,1530.4479723294428,13.19070682623634,1538.8813551961819,198.22
1803.0,1621.6817574943436,1628.3941810554325,13.88585008085662,1635.9197237263434,198.22
1572.0,1646.3462927844603,1653.3615901966873,12.370978483104135,1661.4201552630138,198.22
1840.0,1671.2717416436367,1678.5890406977617,13.644765085422167,1686.6598003236252,198.22
1589.0,1787.7879934554521,1794.4260117234442,13.418474332228351,1801.8372076470864,198.22
3564.0,1850.447736955625,1857.529443900655,12.543414186138758,1865.531760588918,198.22
1786.0,1873.3577377106365,1881.356271631796,12.243026281230176,1889.6492973374964,198.22
1563.0,1920.7397538769599,1929.52564533279,10.639202797064945,1939.466358128623,198.22
1426.0,1922.6353409067224,1931.3819442859258,10.683556017980681,1941.3389359408473,198.22
1553.0,1926.2264671095006,1936.155530795866,8.548812246867183,1947.2411310399996,198.22
3584.0,2122.7610466241676,2130.2784546779994,11.75567441767726,2138.8095671811316,198.22
3582.0,2190.7111607715565,2198.0159751132314,12.751788859415132,2206.3917302383993,198.22
3611.0,2198.7053237891987,2206.56314078263,11.677590957143321,2215.435746709854,198.22
3560.0,2272.0202376529787,2279.1632276558366,12.805379137987865,2287.3051921271754,198.22
3438.0,2304.167715187454,2312.425190459562,10.920968117171956,2321.736947780794,198.22
3542.0,2331.3404872535043,2339.1892411938525,10.883933242124169,2348.1729354284016,198.22
3649.0,2333.2310693706904,2341.0270835869487,10.883498083382598,2349.982670966176,198.22
3441.0,2386.122983528952,2394.2070722995472,11.820788136336667,2403.0198523501954,198.22
3580.0,2399.068857026197,2407.185324354349,10.738792768958337,2416.1358296384738,198.22
3548.0,2477.3373472771173,2484.4095890081044,12.787531236955779,2492.5315266957946,198.22
3812.0,2555.421903812157,2564.1876382109217,10.53783640938621,2573.9729836088068,198.22
3573.0,2602.763915779078,2610.066303060862,12.215972681167319,2618.382458027264,198.22
3592.0,2666.630330617118,2674.3477241266264,11.950140772560319,2683.0966895420856,198.22
3639.0,2669.5748301747944,2678.051966191772,10.359653758058975,2687.6704517226854,198.22
3620.0,2724.1585966321963,2732.5609707223202,11.841955557299135,2741.567487204213,198.22
3436.0,2808.905102908881,2818.080277929417,9.958820107396228,2828.2595376014465,198.22
3634.0,2810.9494310001846,2820.014337177853,10.032682005330635,2830.3078958349947,198.22
3773.0,2836.4289124111456,2843.52210547641,13.033904917423246,2851.436288344552,198.22
3918.0,2838.6480501008573,2846.005292657828,12.26232085211198,2854.2742702267087,198.22
3613.0,2869.9178780196935,2876.256384831932,14.443037957024833,2883.44246151027,198.22
3768.0,2893.3654620404463,2901.2929031056187,12.24826120016669,2909.9351735230634,198.22
3826.0,2961.476347049531,2969.287058301006,12.402413171611343,2977.526404990863,198.22
3616.0,3010.7688327121955,3018.5253379361716,10.626286590444606,3027.7486234904954,198.22
3591.0,3012.5983441431854,3020.3429600983504,11.128841951215982,3029.584393132868,198.22
3533.0,3014.5374597884825,3022.236956211375,10.94627352999292,3031.395082862649,198.22
3443.0,3049.9009786327365,3057.331994307152,11.965379373408311,3065.661671391105,198.22
3623.0,3086.4069341384734,3095.1576714955418,10.64948776029775,3105.3026729628573,198.22
3792.0,3105.675785385463,3113.257386569749,12.269079054215018,3121.8476289695323,198.22
3565.0,3154.3776579378505,3161.173793924758,13.227568615931377,3168.803175585955,198.22
