vehid,entry,mid,instspeed,exit,length
910.0,144.36366733478852,149.1400507545129,13.638191827704848,153.48317069179885,121.45
821.0,318.91702051199064,324.185201741996,12.180764341176792,328.7667674707571,121.45
867.0,408.7686632949646,413.45074145278153,15.58722589770245,417.0896483536031,121.45
891.0,429.094158382765,434.0748646127417,11.520257157741892,439.47033995658995,121.45
874.0,791.2451169288425,796.4728354961018,11.84776104346484,839.0701686361601,121.45
820.0,794.5750447318691,800.1054314482777,10.841042617293711,841.4339526951919,121.45
887.0,858.6325202015051,862.6770274145895,15.543734461661947,866.3725850488487,121.45
857.0,948.8551907158111,953.6164907653433,14.781825718610936,957.4459081128426,121.45
831.0,951.07709156542,955.5870173749472,14.372083322625752,959.3218703253821,121.45
838.0,1038.4711122064605,1043.5570809985613,12.49196722619954,1047.8681479485122,121.45
876.0,1153.4125748138658,1159.3180550171305,11.011452729227678,1191.0839818011414,121.45
824.0,1155.373055153148,1161.129362058304,9.984217373228173,1193.8262505607524,121.45
919.0,1157.2703608048803,1163.0184899779258,10.20009137904043,1196.0502479978618,121.45
893.0,1401.1711748353166,1408.2403434444902,8.113555868137857,1455.1304500859476,121.45
843.0,1491.334245811214,1496.0780133649016,13.197557808817052,1542.8589546202347,121.45
873.0,1509.891314282418,1515.145976498489,10.959277970046474,1545.5808180660456,121.45
905.0,1587.7362745130483,1593.0727194664698,10.859429363384518,1598.687233027621,121.45
894.0,1761.1310338140788,1766.019134267847,13.311284604632677,1807.1778694122145,121.45
858.0,1848.9011817946002,1854.242974185155,12.174607657369197,1859.7274454119274,121.45
896.0,1872.1866585890812,1878.3426244832021,9.86862524852536,1895.0390884615706,121.45
2901.0,2028.636635667228,2033.403903554812,14.736619492749387,2038.1792093217412,121.45
2883.0,2208.812380910464,2214.3350752099836,11.037579518227467,2220.306082173201,121.45
2906.0,2211.012708711609,2216.2257316603323,10.848805179209885,2247.188305902836,121.45
2900.0,2213.0873196068546,2218.1611854277667,11.993560584148277,2249.5441951897906,121.45
2832.0,2236.3871592103815,2242.495194141446,10.394035792214602,2254.438058305214,121.45
2866.0,2568.812480174926,2574.216161798047,11.604815523792105,2580.052021601746,121.45
2824.0,2571.1074913168964,2576.174854151794,11.40479550484421,2599.392147483537,121.45
2877.0,2589.428214305321,2594.5137393275945,11.852001582703735,2606.2938601229685,121.45
2853.0,2660.122845964045,2664.477261905329,14.149124306517646,2669.6060580432654,121.45
2917.0,2669.628870125699,2674.110954514075,13.467554111309221,2690.2826038453445,121.45
2914.0,2675.3933756217757,2680.118804684938,12.86473600262925,2692.5215108845905,121.45
2895.0,2747.2633779622242,2752.2743092302735,12.589023621843715,2757.7119062321963,121.45
2913.0,2928.815527010241,2934.2819699667525,12.201466644385151,2939.558823466843,121.45
2873.0,2949.10725135359,2954.42095168347,11.639178643052936,2959.2637074011527,121.45
2911.0,2953.741468155223,2959.056351865867,11.823841127768045,2963.940834832037,121.45
2885.0,3199.212410124181,3205.3113199399622,10.62212114071656,3211.5490223917373,121.45
2862.0,3201.2923338651112,3207.1788734129836,9.783912318965514,3214.2113487018187,121.45
2887.0,3234.705614534751,3239.129002143722,14.037879765666673,3243.25845443822,121.45
2861.0,3291.271624686183,3296.237420497063,12.908763448446253,3302.631853694845,121.45
2916.0,3293.0608652190194,3298.090374291214,11.6440959810348,3304.8444820601594,121.45
2837.0,3379.2422542313197,3384.257526113549,11.726281709488719,3388.9304477858095,121.45
2894.0,3739.1242779672607,3745.2361585797785,10.425607245893772,3750.6821399554897,121.45
4894.0,3741.30833031194,3747.1689088838298,9.939403788226548,3752.6291347788324,121.45
4840.0,3743.2082545779426,3749.1171390791337,9.876862460801343,3754.6114613181444,121.45
4845.0,3828.9007123708175,3834.3356423310724,11.221147256516039,3839.199065768282,121.45
4822.0,4039.6106677492317,4045.2113057264046,8.860748468997171,4102.150896031467,121.45
4861.0,4041.5646315615104,4047.37317523027,9.158138874328527,4104.132714783595,121.45
4849.0,4101.856581634284,4107.412429658025,11.419792558718436,4112.515748865087,121.45
4881.0,4106.197731821018,4111.129788597646,12.983913342501644,4115.515756601174,121.45
4820.0,4368.818343711916,4374.088008551873,12.584553220462944,4378.7465741653195,121.45
4826.0,4471.020018662381,4475.449117286269,13.453242170004305,4479.641743355581,121.45
4868.0,4728.668638791133,4734.37093005554,10.771553410719703,4739.627912968114,121.45
4860.0,4754.788105430301,4761.254110100905,9.80634449308247,4767.6990891063415,121.45
4833.0,4756.807262455459,4763.149896333644,9.216447449971495,4799.021342364179,121.45
4919.0,4820.519592925619,4825.350057076513,12.229864378977727,4829.773869766919,121.45
4882.0,4998.77446824944,5004.02427952245,11.975496501673737,5008.614363133107,121.45
4906.0,5001.279282579373,5006.165931771525,13.1934633048729,5010.534803718668,121.45
4854.0,5273.383980041023,5280.185285999941,8.500168984519348,5330.000245550963,121.45
4821.0,5451.0084268050705,5456.085782492238,10.522286600747801,5503.305691046521,121.45
6884.0,5632.982918817869,5638.2859367619385,11.705329461145737,5681.6388576426525,121.45
6917.0,5719.386009440802,5724.562380872885,12.490821064482745,5729.7275747881595,121.45
6866.0,5831.44696900098,5836.518592199454,11.495037382170977,5841.832280635976,121.45
6890.0,5836.16857286209,5841.558281737004,12.149022048433537,5860.131407589666,121.45
6905.0,5898.991711324707,5903.249882422027,13.808335598195118,5908.319467576754,121.45
6873.0,6168.754548341017,6174.076725788658,12.23888980584107,6179.461585201156,121.45
6845.0,6172.595468753254,6178.264085691819,10.92984060236438,6209.907228551801,121.45
6867.0,6192.109095570646,6197.44772022078,10.631503560756887,6216.0857905365465,121.45
6898.0,6348.425776753753,6354.011313387529,10.849040583014997,6359.701643117397,121.45
6835.0,6709.0012035565005,6714.220199765774,12.349142993422756,6719.540918743316,121.45
6837.0,6979.041390939151,6983.5226553907405,13.634062065547209,6988.626972208746,121.45
6897.0,7006.886259295896,7010.580652845965,16.326155824915226,7014.060337951081,121.45
6838.0,7069.030541967514,7074.354485873549,12.288165923279228,7079.54637193327,121.45
6855.0,7071.421343137132,7076.3386194625355,13.31421421473768,7086.821602429985,121.45
6878.0,7158.684467365717,7163.45716396492,14.107479785607488,7168.517335994752,121.45
6834.0,7248.828059096753,7254.092520569708,13.672534973483222,7259.510155298618,121.45
6871.0,7251.146362474086,7256.347369748246,12.546780401557248,7262.421122264873,121.45
6875.0,7268.512991041216,7273.494102045534,12.282485619609036,7278.045588701463,121.45
