vehid,entry,mid,instspeed,exit,length
1516.0,138.58253347277986,143.42773770346344,13.993738611016258,147.68981682779395,122.81
1432.0,292.87064589889496,297.16616012078,13.232117341007962,303.3350736707689,122.81
1678.0,590.7344279534846,595.5686827347744,12.388992955864895,600.3019778289405,122.81
1408.0,654.4734605397485,659.335487586694,11.898322376993452,664.973786666886,122.81
1414.0,656.25003631237,661.2010616881751,12.323438492696933,678.4961524602498,122.81
1682.0,772.3013946005356,777.2134162923211,12.947528219529376,782.1446594891996,122.81
1515.0,858.9727442106414,864.0103159830994,12.775525688001634,868.5582181608345,122.81
1519.0,948.9629081596769,954.2754278857402,11.253042229043402,959.406294244709,122.81
1691.0,1038.6584661347295,1044.1956042880738,10.481377865366369,1049.648218130052,122.81
1527.0,1128.6134001566566,1133.326301440294,14.615375613491796,1137.521788155604,122.81
1646.0,1309.137350209097,1314.325931977072,12.002287106523493,1319.1289814832726,122.81
1424.0,1376.3452973375583,1380.4808585145538,14.21527825694375,1385.875985562222,122.81
1532.0,1400.816837887492,1406.398841606036,10.726539141817227,1411.9157297684378,122.81
1675.0,1583.04295144806,1587.2849308477514,14.784355772953791,1591.3555942974808,122.81
1540.0,1848.4162039786943,1853.305621046224,13.135410822043207,1857.7047356074781,122.81
3387.0,2005.9741801735242,2011.1592378689948,12.214285914119213,2017.0399936088152,122.81
3408.0,2098.3753599912143,2103.045710108116,12.86621838875709,2108.9289563002353,122.81
3699.0,2118.8540095426333,2124.276311871041,12.031854748057278,2129.2236424895027,122.81
3689.0,2208.983820661154,2214.162609504213,11.550678651318579,2219.099966535714,122.81
3663.0,2211.261413285749,2216.2138212229797,12.427497796951556,2220.9770123605053,122.81
3404.0,2277.451942493261,2281.4724850633193,14.19680513576194,2287.2803174872083,122.81
3653.0,2300.7696583489433,2305.397170008741,13.482160163569393,2309.787329166515,122.81
3528.0,2388.4121521224147,2393.3645669482016,12.092137859333226,2398.2608692287645,122.81
3522.0,2390.2891225380417,2395.170832259933,12.284439908259685,2400.065201225927,122.81
3523.0,2749.1911336647136,2754.519514686511,13.13665319968501,2759.115076705779,122.81
3704.0,2928.788910180808,2933.3256974872797,15.321315273769585,2937.2878792611705,122.81
3407.0,3086.954417418585,3092.129750772894,11.528187560192789,3098.325978264654,122.81
3684.0,3108.747963234956,3114.1464851999476,11.82512597406131,3119.1241079590204,122.81
3405.0,3268.1657732729186,3272.475865698401,13.47498530651101,3277.8902425043384,122.81
3431.0,3356.51115994717,3361.3309007009593,11.922491059557224,3367.7114259024042,122.81
3370.0,3358.29267214932,3363.1533180311285,11.36745987075109,3378.301248331691,122.81
3662.0,3383.0283311478966,3388.4274337509114,11.538549814939943,3393.8515271663337,122.81
5413.0,3813.6440671315577,3818.505581523131,11.703043786408964,3828.6171618062767,122.81
5408.0,3892.8292615797545,3897.171215895012,13.628124082890094,3902.910675085152,122.81
5515.0,4101.145289687282,4106.0050376361805,11.71965473349824,4110.855712014489,122.81
5435.0,4162.3097568622425,4166.3653437148505,14.515901098845388,4171.774453457011,122.81
5409.0,4254.24285311962,4259.015805003093,12.96154530464123,4264.855364791922,122.81
5385.0,4443.193299209783,4448.536736969339,11.419293954856808,4458.599134917335,122.81
5670.0,4458.396013825405,4463.50288608095,13.729974548933894,4467.957260208813,122.81
5383.0,4794.427597685845,4799.136572135763,13.05300725794376,4804.754172440786,122.81
5542.0,4830.4942938901295,4835.423000024577,11.424045259594967,4840.416138984818,122.81
5417.0,5069.959443810503,5075.444802647625,11.127193092186364,5088.264935170175,122.81
5429.0,5153.859242794994,5158.380144773901,12.920763745632991,5163.902622626333,122.81
5405.0,5244.36781489493,5248.560546703748,14.18670217178955,5253.9661100168505,122.81
5687.0,5358.405206820208,5363.474968325765,13.109296485464935,5368.15003124715,122.81
7648.0,5541.409023916265,5546.070956176195,14.171733903223084,5550.457987907361,122.81
7416.0,5696.098954811923,5701.19370293852,11.45926443046433,5707.938799268808,122.81
7394.0,5704.1379470727925,5709.3793422125955,11.790499406668413,5720.98381852117,122.81
7674.0,5718.482509154404,5723.3446457160435,12.797424356310868,5727.971864584144,122.81
7661.0,5900.914485693947,5905.60990042289,13.49169431482711,5910.040365347039,122.81
7524.0,5990.8836315241715,5996.399200689362,10.95728981304642,6001.841169366927,122.81
7641.0,5992.807492162042,5998.169827473338,10.7245814743656,6003.69507757774,122.81
7701.0,5995.195088616588,6000.110351435254,11.829341727370757,6005.592003789822,122.81
7392.0,6141.966607786221,6146.028764873594,14.355458272857113,6151.729657371,122.81
7509.0,6168.4283774988,6173.221881300166,14.518503113384739,6177.382325007007,122.81
7407.0,6232.288664002266,6236.305522586717,14.725688286082514,6241.867290919692,122.81
7694.0,6351.441276197975,6356.491572484972,12.145774188907918,6361.256957338082,122.81
7370.0,6414.942349028706,6419.190203142575,13.935143168545357,6438.301918520177,122.81
7655.0,6438.834786106312,6444.433271206013,11.425092402043393,6449.838035172099,122.81
7644.0,6440.7308843966675,6446.297025696005,12.053817753428039,6451.64971495318,122.81
7643.0,6442.772352181374,6448.159968847903,10.587666145614051,6453.592875384908,122.81
7697.0,6528.655772612205,6533.410833790466,13.773049729359908,6537.589097722037,122.81
7681.0,6530.753011191011,6535.384830252744,13.577169113617321,6539.71720796952,122.81
7395.0,6601.820909098457,6607.285065404849,10.857444006473212,6618.42297701674,122.81
7412.0,6603.612030502702,6609.136665827535,9.889627928654834,6620.994895672536,122.81
7405.0,6690.396948419292,6695.163404907101,12.25219109094417,6707.982239915379,122.81
7396.0,6692.659692446547,6697.382057067932,12.994686671834158,6710.444070714755,122.81
7544.0,6803.484179840696,6808.477447808135,12.630223990972986,6813.324326017712,122.81
7541.0,6805.51384521305,6810.554792229456,11.80888653221464,6815.608111298688,122.81
7527.0,6888.693312666336,6893.501197328267,12.928776060647984,6898.073344322552,122.81
7693.0,6893.45438371905,6898.190483378648,11.827992379067883,6903.2085431064515,122.81
7638.0,6980.917319959398,6985.39572498031,14.368340842640665,6989.571725882425,122.81
7408.0,7047.6209257774735,7052.256068068314,12.758004313879205,7057.839578372998,122.81
7402.0,7051.112727316297,7056.175038051861,12.297814135318982,7068.966097170694,122.81
7540.0,7338.5750496362225,7344.443507543947,10.60334323369111,7350.194007798399,122.81
