vehid,entry,mid,instspeed,exit,length
923.0,61.657159609121976,63.076482293220934,12.159930914412046,64.5505682204195,39.56
423.0,139.41158127473238,140.53414424052548,15.140924935366955,141.70254422353207,39.56
668.0,159.13679824922912,160.40623918257526,13.605519526596956,161.77226047698932,39.56
948.0,245.8576589226012,247.07871983045686,13.220999732953254,248.4584366585177,39.56
165.0,304.0,306.31700759806205,12.10182597247568,307.80707154440256,39.56
1045.0,339.7197332661345,341.45278473950117,11.484249422907231,342.98027058762597,39.56
683.0,352.14199934501727,353.34270981476476,14.848512034312133,354.7919877763123,39.56
929.0,354.5898194144901,356.0410627685643,11.315429074713894,358.0325882806437,39.56
194.0,568.1895005068786,569.3435000347766,13.75070967572657,570.6614584727644,39.56
659.0,606.4536404288857,607.732755807564,7.980736570204684,609.0883592668405,39.56
434.0,689.0,691.1167247824632,12.705164957442337,692.5271435565899,39.56
418.0,873.8740465315528,875.453231654376,10.698088661445153,877.1112045987572,39.56
432.0,960.1186302403578,961.4914127010787,12.322238113997367,963.0343933878466,39.56
665.0,971.0,973.1863184353306,11.915026782071198,974.7375994990263,39.56
667.0,1055.450774620782,1056.7024376694321,8.343943327676426,1058.0708686423095,39.56
414.0,1238.5877745827422,1240.1381361450476,11.218023744301684,1241.7170214858756,39.56
658.0,1266.7730977980852,1268.061498490819,13.642964038243468,1269.3987032209934,39.56
419.0,1494.125516323538,1495.4147022109232,13.046055380038679,1496.7966736163112,39.56
666.0,1595.6972030029992,1597.0869188851095,11.935502128073448,1598.5973025421579,39.56
676.0,1617.3758994591024,1618.5584902732173,13.70704604545638,1619.8891972045617,39.56
671.0,1805.0,1807.1964005055154,13.803035721237277,1808.5370816194504,39.56
656.0,1862.0,1864.4054531790955,11.362900427228302,1865.998011722404,39.56
655.0,1864.7820454826985,1866.2616449806721,11.280475422818526,1867.8584863126916,39.56
2682.0,1968.2559981569736,1969.4749775176028,13.409292678190685,1970.7854946055304,39.56
2181.0,2284.715645060992,2286.034934585621,11.945902206904744,2287.5107440992465,39.56
2926.0,2690.6626087462305,2692.016446237918,12.450468065252897,2693.4783572678957,39.56
2412.0,2738.626696806343,2740.36519192372,9.788090721814239,2742.2125688879787,39.56
2429.0,2759.0,2761.068303352203,13.89059474866835,2762.3654369085407,39.56
3045.0,2781.455237618394,2783.1548578688075,9.964325001536357,2785.0317694344863,39.56
2940.0,2783.0,2785.431728337444,10.120755900921239,2787.1925346429807,39.56
2925.0,3125.774857422101,3127.0351543209194,13.164000027383436,3128.436225925183,39.56
2155.0,3183.0,3185.2142780475533,12.903155246999084,3186.585560139957,39.56
2667.0,3306.0342757922795,3307.430102708957,12.079615824104538,3308.9207785223525,39.56
2440.0,3387.2014362359787,3388.52017757513,13.18528943047831,3389.92600127386,39.56
2690.0,3397.0,3399.112013753849,15.984939895717295,3400.243326588153,39.56
2422.0,3633.553106181416,3635.035026361436,11.614171855749575,3636.574581712989,39.56
2438.0,3667.0,3669.255910284687,10.226681860658534,3671.0793212927683,39.56
4931.0,3669.6602931806724,3671.266375960901,9.790891095557136,3672.974694880112,39.56
4948.0,3682.0,3684.227407128188,11.488108149347454,3685.776302590977,39.56
2689.0,3695.0,3697.15863996495,12.253018030405547,3698.659774567605,39.56
4682.0,3786.6345710011283,3788.0486979692473,11.26811713905677,3789.6079798727083,39.56
4441.0,3924.0,3926.2147881753526,13.306450293526192,3927.56543497185,39.56
4416.0,4111.043846654394,4112.249815954949,13.5278975208799,4113.566371715417,39.56
4429.0,4262.0,4264.289109071437,12.539432276484506,4265.75540408634,39.56
4427.0,4461.962541554515,4463.113760550473,14.324250529084292,4464.375290557005,39.56
4685.0,4563.211105429584,4564.420242031151,14.075292989201177,4565.71599842163,39.56
4671.0,4596.0,4598.11611628387,12.460043232169237,4599.513134226488,39.56
4929.0,4676.032550282308,4677.54295189178,11.340945392241892,4679.158893380771,39.56
4944.0,4747.321427431852,4749.143862531777,9.780404589530423,4750.945604667681,39.56
4681.0,4821.5872613145675,4823.19597703935,10.333929578211944,4824.928106827318,39.56
4954.0,4937.615504866135,4939.070763301796,11.087816862342018,4940.634474932539,39.56
4432.0,4981.117290000175,4982.35084301661,14.179682400530787,4983.6237456451645,39.56
4666.0,5226.0,5228.166267308649,13.19446783475677,5229.530471017373,39.56
4424.0,5277.0,5279.162008815189,12.844594740634907,5280.527237756612,39.56
4676.0,5287.682990639735,5289.04882076235,12.240791514577536,5290.525600329209,39.56
4688.0,5392.960869716911,5394.383622970142,12.256229629781798,5395.957350056928,39.56
6668.0,5767.097831047954,5768.360365156138,13.91272231452503,5769.642554403508,39.56
