vehid,entry,mid,instspeed,exit,length
1199.0,138.51395696453366,142.5623188523489,11.43349654662781,146.13426279982178,80.49
1331.0,140.76936222616007,144.51445981829917,11.035249123094337,148.79086509359342,80.49
1319.0,768.6519306981529,772.3917242732937,13.065422142216427,775.6566666876035,80.49
1321.0,1227.9704301997624,1232.0617970176565,9.956616210767496,1235.9232357307078,80.49
1316.0,1310.74173364803,1314.328867691207,12.097265480772059,1317.8503997741022,80.49
1185.0,1401.052266916131,1404.462319029913,14.905845624851969,1407.8254955110003,80.49
1323.0,1579.004746433721,1583.2250831040064,11.178703274640249,1587.0311223633278,80.49
1190.0,1672.8967008929155,1676.2818661148253,12.087146201384595,1679.708765205955,80.49
3205.0,2030.608736941547,2035.0700329714007,10.25777565348037,2038.936717838681,80.49
3319.0,2572.591850388497,2576.52670946736,12.188091610538626,2580.1897393232334,80.49
3338.0,2677.362967757622,2680.474967455417,13.199043876903803,2683.845773399748,80.49
3331.0,2840.8775893468132,2844.4549722006145,12.48332678773407,2847.969379779172,80.49
3333.0,2936.4426893339896,2940.150088625355,11.208186140060542,2943.66462333494,80.49
3206.0,2938.9639640291834,2942.3550976386905,12.743098998984916,2946.496997715216,80.49
3339.0,2952.2505936893326,2956.377896531468,10.966825473809154,2960.117842601802,80.49
3197.0,3296.3482586888367,3299.5855641568523,13.330093364100433,3303.0646585648956,80.49
3340.0,3476.3145406627814,3480.349352608634,11.451829845595922,3483.8808722049853,80.49
5205.0,3748.5942368718347,3752.4471843821234,10.983655412582007,3757.0167436005927,80.49
5340.0,4010.6660161550044,4014.2007249081007,12.793546489798,4017.59411185999,80.49
5327.0,4012.645299178515,4016.104994142458,12.113436958226012,4020.219742282337,80.49
5325.0,4125.4585109473655,4129.02717224903,12.35885454091174,4132.254334452371,80.49
5339.0,4822.223108830021,4826.261230201405,14.281504033171013,4829.225091854513,80.49
5200.0,5095.786331797818,5099.4836002880265,11.606731464315551,5103.021057551627,80.49
5207.0,5455.04513254294,5458.276620382569,13.989801357062184,5461.694633449143,80.49
7335.0,5541.116897209259,5545.104492373119,11.307457634792353,5548.8416378617485,80.49
7338.0,5543.538365644965,5547.137289046217,11.19999802376551,5551.104373379799,80.49
7337.0,5720.607462685911,5724.518254485978,11.232392891697485,5728.177464554748,80.49
7322.0,6081.182690901902,6085.392532905256,10.38331854898734,6089.120357403336,80.49
7185.0,6199.319751200778,6203.340519630401,12.77388349945558,6206.71875676736,80.49
