vehid,entry,mid,instspeed,exit,length
1154.0,65.0,72.13716232473206,11.946153897688227,75.67644941907358,125.61
988.0,67.0,74.44065701522884,11.91248102211421,78.08093786467458,125.61
1082.0,68.0,76.21421719663739,11.227300012280345,80.04454863070158,125.61
952.0,79.0,86.12729424027512,11.833056346862737,91.05914064472243,125.61
1055.0,109.0,116.12866276200279,11.644168118123941,143.06389505728256,125.61
949.0,130.0,136.365679661887,10.335184250718072,145.0640394519398,125.61
938.0,142.0,149.30638207058013,11.50122324070796,152.91515852985376,125.61
1045.0,182.0,189.44098990094005,11.584334703271299,228.4072616950556,125.61
980.0,201.0,208.16356972668248,11.65177546316952,236.93297482020577,125.61
1127.0,206.0,214.10423581163772,8.714616504746358,239.07553426552602,125.61
1100.0,226.0,233.2733219931635,9.943232885764722,240.94119309392752,125.61
1043.0,259.0,266.1369567019754,12.697478418445417,318.1611887028727,125.61
987.0,277.0,284.22001964088,12.91994634523426,320.58126719746843,125.61
1091.0,285.0,291.34089822767453,10.30769425997479,324.88612898225387,125.61
1110.0,322.0,329.46007865991066,12.090428230793343,333.16933199854356,125.61
963.0,329.0,337.1391812779956,10.639886002855764,341.35934157037815,125.61
937.0,361.0,368.2131276887209,12.277069984798734,372.8274786965415,125.61
1008.0,511.0,518.5015795002431,11.627357593785762,522.1413761851467,125.61
979.0,518.0,524.5791039631874,13.91336263069108,527.7717013114116,125.61
1050.0,643.0,650.0430916873325,12.015122549794297,678.2123932268083,125.61
1067.0,713.0,720.2985385338316,12.229012503502307,724.8569555056935,125.61
1141.0,739.0,745.4224273673117,12.925514037730604,773.498910960925,125.61
1096.0,775.0,781.6092584937214,13.497259579686173,784.9822364062411,125.61
1037.0,839.0,845.4280166570828,14.110344434990509,860.8474752451046,125.61
1148.0,869.0,876.1494627478469,12.621802860810684,879.6064686531554,125.61
1171.0,876.0,883.3331562556951,11.736891426273948,886.915497468731,125.61
1014.0,883.0,888.6923189898608,16.305269763165327,891.3653901093256,125.61
1139.0,930.0,936.3341836251323,14.422749794983993,948.4250532139366,125.61
1132.0,934.0,941.2243352432976,11.608856303623273,950.8631091594223,125.61
1004.0,941.0,948.115226818473,12.211662461801023,953.032768829498,125.61
1072.0,977.0,984.0763020591222,12.528590713977918,988.7257243372292,125.61
1059.0,1020.0,1026.2833282404342,12.195034048349145,1043.0963794677966,125.61
1181.0,1041.0,1049.374188405906,10.609835223263248,1053.6570052109957,125.61
975.0,1043.0,1051.244494464798,10.880097790420127,1055.6134013715919,125.61
1089.0,1044.0,1053.1952327570682,9.40860778153198,1057.6360950253509,125.61
1068.0,1107.0,1114.4050260891418,10.578859945846062,1137.2095724116768,125.61
1005.0,1139.0,1146.3492901116977,11.926293952281654,1149.977730264793,125.61
1130.0,1174.0,1180.502750147219,14.125752204869748,1220.8012470038955,125.61
1169.0,1176.0,1183.050852338943,10.296275320519507,1224.0020295598028,125.61
1092.0,1232.0,1240.4181158716765,10.006230812840924,1244.373548874836,125.61
1151.0,1235.0,1242.42689464253,11.412210263139288,1246.2165137615896,125.61
1010.0,1248.0,1254.1814505838136,14.582765383204745,1258.435517494422,125.61
658.0,1288.3793685673006,1294.190907868305,12.983263782986796,1313.429617033842,125.61
1012.0,1336.0,1343.1763245720658,12.703809898836107,1347.9392101247481,125.61
1018.0,1357.0,1363.2502904409819,13.758721684822419,1398.3541330125456,125.61
950.0,1455.0,1461.4488898688667,13.202564203883188,1465.898731613833,125.61
973.0,1481.0,1488.031537675235,8.66307565758767,1495.725981889619,125.61
1125.0,1558.0,1565.4880176119061,11.449764049549255,1578.8227128656486,125.61
1079.0,1606.0,1613.0159138067795,12.572857934049859,1617.6315235628879,125.61
1097.0,1611.0,1617.522217366833,14.120593960255176,1668.5393909268664,125.61
676.0,1637.9695255736974,1643.630626084199,14.090846726296853,1671.0882884904067,125.61
1049.0,1667.0,1674.0928796874407,12.591031805094323,1677.5200765571008,125.61
1087.0,1676.0,1684.320949044759,12.597481759918114,1688.0663624380122,125.61
1051.0,1678.0,1686.1385417573833,11.641506797277987,1689.8429995763495,125.61
1106.0,1689.0,1696.2604479256725,11.292127112114143,1699.9733701837356,125.61
1065.0,1693.0,1699.5101199157891,13.973652495177873,1702.6382853416364,125.61
996.0,1709.0,1717.3473514791315,10.472035225348858,1758.085494562886,125.61
1023.0,1739.0,1746.396945421012,12.024801634931134,1760.8921977301034,125.61
1134.0,1744.0,1751.5181163015336,10.409976498828701,1768.4985998637665,125.61
1173.0,1796.0,1803.2743873527656,11.68677160085191,1808.08176446622,125.61
944.0,1797.0,1805.0750582157493,11.029278614597034,1849.9621906086693,125.61
2947.0,1873.0,1880.363163152243,11.371681169934554,1884.989772125098,125.61
2933.0,1928.0,1934.4848908117347,9.745391221902842,1945.0825393536234,125.61
2978.0,1943.0,1951.3449437720558,10.607636846968294,1955.6248862375912,125.61
2989.0,1956.0,1963.2081392431162,12.459510795712426,1966.7369200691512,125.61
3114.0,1972.0,1979.4199985260552,11.644415147510822,1984.626333368805,125.61
3041.0,2011.0,2017.2773560736184,12.388614480757518,2032.8531919412521,125.61
3044.0,2030.0,2036.108915797173,14.186623578871123,2039.0202848424492,125.61
3081.0,2043.0,2051.046046798886,10.211554529099688,2055.109881741371,125.61
3143.0,2069.0,2075.278504675407,13.677672671348228,2079.7751007350157,125.61
3099.0,2099.0,2108.4076124703015,9.345577717804701,2123.463464637406,125.61
2932.0,2164.0,2170.5075039544568,13.333224292601233,2174.7468595796304,125.61
3090.0,2200.0,2207.274106175528,12.021831976873276,2210.8683661920522,125.61
3111.0,2210.0,2216.577676176702,14.230772592189817,2219.6425279459204,125.61
3000.0,2217.0,2223.568178887104,13.190998503253716,2226.809719541659,125.61
3086.0,2311.0,2318.0942312768952,12.207933589514587,2321.672590912052,125.61
3129.0,2370.0,2376.3673578331677,13.806295090022893,2393.6100416006334,125.61
2928.0,2403.0,2412.4572588778365,10.400585671274008,2416.655147302727,125.61
3158.0,2405.0,2414.338669986809,9.209768392651338,2418.5600263476513,125.61
2981.0,2494.0,2500.2981717354273,14.0741950171855,2503.375310041981,125.61
2953.0,2548.0,2554.379759050505,9.91374469501561,2578.2284703029563,125.61
3013.0,2580.0,2588.2661470931257,10.214673734123375,2592.4464200910256,125.61
3159.0,2582.0,2590.1386176959345,10.632862351572514,2594.221794209998,125.61
3135.0,2601.0,2607.5114404210435,13.909998728584391,2611.7872103348805,125.61
2661.0,2621.7610171698725,2629.3255517223542,10.447550175081442,2658.4193051874154,125.61
2974.0,2642.0,2649.00498158388,13.020403940690215,2661.877043933252,125.61
2993.0,2667.0,2674.3015877752096,11.249837958858421,2677.9557023792077,125.61
2930.0,2678.0,2685.571308066187,11.749936025180867,2689.4363243672974,125.61
2936.0,2708.0,2714.145910814063,14.724418808288588,2718.2975307447246,125.61
3177.0,2713.0,2720.1558496487714,11.898283463578489,2748.162450948405,125.61
3085.0,2736.0,2742.467209767097,9.748056606580217,2755.258243605642,125.61
3140.0,2750.0,2758.1768559027223,11.034141175201775,2762.3163910840353,125.61
2980.0,2753.0,2760.21278480907,10.999563714483346,2764.275972426897,125.61
3175.0,2782.0,2788.279560267727,13.490641421143778,2792.7754507326354,125.61
3026.0,2794.0,2800.273155548515,14.272727597452377,2838.379228477817,125.61
3183.0,2861.0,2866.62401446369,16.102207713816988,2869.2174682364853,125.61
3063.0,2862.0,2868.5425109897938,13.730807200732915,2871.7299773022596,125.61
3050.0,2886.0,2892.53111802856,13.395937003827784,2930.7142454596838,125.61
2967.0,2895.0,2904.1582104649087,8.555722125184278,2934.9265933647193,125.61
2988.0,2944.0,2952.5010544783318,10.137555279023063,2956.7095310372624,125.61
3058.0,2951.0,2959.0291246988822,10.650466414453073,2963.0287618503153,125.61
3116.0,3049.0,3057.21257982212,10.81801665248222,3062.225015945838,125.61
3037.0,3069.0,3076.479399561365,11.871561189837463,3108.4148854040027,125.61
3017.0,3095.0,3102.1270574037744,12.430753486538185,3111.2047815720957,125.61
3117.0,3129.0,3135.242948319401,13.63851067382975,3138.2954398731545,125.61
3182.0,3135.0,3141.4383329489015,13.392161570136222,3145.7603954271517,125.61
2942.0,3147.0,3155.2563449448967,10.710568893717303,3198.4607607617727,125.61
3072.0,3157.0,3163.2090980610483,13.527173808907861,3201.0104603707573,125.61
3172.0,3161.0,3169.365651451962,10.150171310959578,3205.167231398029,125.61
2955.0,3206.0,3213.1878239105267,11.68816864678998,3216.7516150515416,125.61
3003.0,3241.0,3247.4295975122736,13.486058409721986,3251.804554365371,125.61
2660.0,3269.8866161801875,3276.495011451933,11.932625880723489,3292.7474626051703,125.61
3016.0,3270.0,3278.255844914771,9.351655753632128,3295.2871433672453,125.61
2987.0,3306.0,3314.2347456041025,10.24629555542928,3318.3830082230866,125.61
3062.0,3388.0,3396.114661792396,10.981532991834424,3400.0663655472536,125.61
2958.0,3423.0,3430.424152559501,12.100968198000986,3468.228119859744,125.61
3008.0,3431.0,3437.3859995067564,14.043468778287945,3470.8091226312513,125.61
2957.0,3520.0,3527.131239432412,12.040688464264658,3531.8800383088756,125.61
2998.0,3573.0,3580.2781574611804,12.550755480658623,3583.9090819065127,125.61
