vehid,entry,mid,instspeed,exit,length
1853.0,203.0,205.61141942839825,13.450559055454724,207.1449428763708,48.9
1860.0,405.0,407.50252898169725,13.171767297794847,409.10154552520794,48.9
1831.0,724.1635632648447,726.3639222485693,11.17753673296253,728.2038374849345,48.9
1844.0,861.0,864.2636545792402,9.62438226799186,866.4629289937267,48.9
1852.0,1211.0,1214.0456634464415,12.057458445172124,1215.719114265449,48.9
1801.0,1662.0,1665.0754856552132,11.879631327287456,1666.7603094075707,48.9
1851.0,1788.0,1791.2518467727296,12.183960145661697,1792.8467734536455,48.9
3858.0,2036.0,2039.2302890611502,12.401557900560823,2040.765740789256,48.9
3809.0,2655.0,2658.015804639684,14.01679368692061,2659.483808786418,48.9
3827.0,3112.0,3115.252537351081,9.881550055177614,3117.370982770846,48.9
5817.0,3736.0,3738.555188213314,12.81777082245291,3740.048575848298,48.9
5834.0,3981.0,3983.3626219579883,15.257037994187586,3984.705932677735,48.9
5811.0,4253.0,4255.544557702859,11.961392197435252,4257.222082967974,48.9
5836.0,4285.066861893637,4287.320817674565,11.931575543124563,4289.0755870701305,48.9
5856.0,4287.0,4290.154638809755,12.464656774682098,4291.78259990773,48.9
5840.0,4537.0,4539.48546633494,13.264942065064794,4541.041709756592,48.9
5851.0,4639.0,4642.066097135109,13.363985091243782,4643.605996394926,48.9
5845.0,4718.0,4721.084086676318,13.923502520540133,4722.56495696854,48.9
5832.0,5268.0,5271.001600967166,13.208551809982747,5272.5501002620995,48.9
5816.0,5351.0,5353.508923362771,12.541558484361484,5355.193580321932,48.9
5855.0,5536.0,5539.203904635169,11.995014009886422,5540.9275344568905,48.9
7816.0,5900.0,5902.569309966058,13.383663534125647,5904.184244424842,48.9
7844.0,6162.0,6164.4464716578295,13.14522173899177,6166.004889837304,48.9
7850.0,6612.0,6614.461976548263,12.63010567141074,6616.085145478724,48.9
7841.0,6615.0,6618.078069482591,13.380333135903603,6619.603246306764,48.9
7831.0,7249.0,7252.098137079511,13.472205221318358,7253.527046267718,48.9
