vehid,entry,mid,instspeed,exit,length
548.0,225.06753062236467,228.03619832861088,13.195685290575385,231.8321247468931,79.55
538.0,734.4640015633153,737.1424549446252,13.94310224449002,739.8006536152619,79.55
445.0,1482.33177987572,1485.1226808886174,13.994467358516173,1489.5880045147635,79.55
539.0,1571.7119962158176,1574.4995182795753,13.802606099114666,1578.633524437287,79.55
550.0,1666.2455827146932,1669.2754208919966,11.85653749419035,1673.677350167689,79.55
537.0,1749.9066091659452,1752.4509158584963,14.743821402063519,1756.4679805907317,79.55
524.0,1812.8505692886115,1815.464274859717,14.348494291899232,1818.0167774127613,79.55
2539.0,1907.5183063976865,1910.531060973598,12.860463295066793,1913.5404643071563,79.55
2534.0,2382.338007110318,2385.1244817468,14.285279187572732,2388.932516062259,79.55
2535.0,2454.3337533865083,2457.2636525308903,13.592198096925697,2460.186072642744,79.55
2524.0,2457.6279450496872,2460.402177863086,13.099399852116827,2463.2821371143054,79.55
2453.0,2626.3230286569747,2629.461758926237,12.13681954397587,2632.7135803697192,79.55
2547.0,2895.0117872266087,2898.131709707609,11.626343446106585,2901.3736119322016,79.55
2523.0,3285.500949150112,3288.443605723848,13.209393507952985,3292.710008603879,79.55
2528.0,3370.741282373673,3373.4639483628544,14.147632960100532,3377.418711087525,79.55
2532.0,3704.5318958202124,3707.46898511712,12.901684955409122,3710.362931169849,79.55
4526.0,4002.6049569071533,4005.3747262186253,14.117934213645633,4009.4493031951583,79.55
4538.0,4011.969492873503,4015.417762123217,11.093825286701989,4055.590714562195,79.55
4533.0,4532.35473770787,4535.570986931018,11.909648678803412,4538.7296174463145,79.55
4444.0,4638.102624380448,4641.2419936924425,11.930920120442563,4683.491815926679,79.55
4536.0,4874.281011118011,4877.23092528892,12.494954759394124,4880.208163619443,79.55
4448.0,4995.488384402435,4998.390385460791,13.325106973213058,5002.826643012665,79.55
4547.0,5145.910475535471,5149.37244321962,11.184584651883151,5152.801012574112,79.55
4543.0,5147.81167887567,5151.225667363338,11.591779776359916,5154.801175797859,79.55
4528.0,5353.349169535514,5356.158643902305,13.78941201605554,5360.075850185177,79.55
6520.0,5628.000686812765,5631.120928441756,11.344678163411926,5676.031853705766,79.55
6548.0,5864.394465286196,5867.535604937132,12.695858750535017,5870.589738119021,79.55
6444.0,5959.225266414035,5963.1937239943445,9.835643795277598,5967.117535807097,79.55
6523.0,6312.910462912483,6315.543293786458,13.78821286522301,6318.184356556345,79.55
6450.0,6618.038456408805,6621.0231673919925,12.867110209517195,6624.982012927044,79.55
6541.0,6706.212810193957,6709.302847889096,11.967884940884542,6713.663224664211,79.55
6531.0,6982.790984246359,6986.352565461507,10.876068360572184,6990.696140478392,79.55
6536.0,7304.96507491036,7308.341918743344,11.84601729294064,7311.675949161708,79.55
